time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.80618119652035,28.446124428846854,420.7584875887442,0
0.5,19.603119810514766,28.86406406181663,422.4922183515963,0
1.0,19.623834351847552,29.123818993644587,422.95859939852414,0
1.5,19.200017334625795,29.16984603992254,426.93723660755984,0
2.0,19.45249644167978,29.880568169667438,427.20220457983424,0
2.5,19.240631463625284,29.833591834921574,429.9212868748229,0
3.0,19.120291678646065,29.869767235753084,429.15625274690655,0
3.5,19.209332847421678,29.41522821948671,425.4123854591743,0
4.0,19.3883670008962,29.80052656638765,429.06426858601236,0
4.5,19.471327111616585,29.95688148815358,422.50854901685517,0
5.0,19.508993186554537,29.112318084121757,426.38634969219675,0
5.5,19.65802325538165,29.015354198555983,424.72317947026903,0
6.0,19.42909333061345,29.565105968975505,423.5325122978375,0
6.5,19.292929709617848,29.936011798209627,422.90481775019646,0
7.0,19.319369458672863,29.414237024262295,423.9380459180814,0
7.5,19.53137644583595,29.639143793694313,426.6817438661189,0
8.0,19.545746930818567,30.922744220557913,419.9844824380679,0
8.5,19.462014291624254,30.151465846279482,423.1424687910518,0
9.0,19.82698778021347,30.20960650167159,427.50510797101265,0
9.5,19.72059756770274,30.4342750242697,423.4791182893846,0
10.0,20.00925275577873,30.27912157385983,427.6476026436362,0
10.5,20.099300865063725,29.849116650910055,422.8570012645846,0
11.0,19.97343890861916,29.664616181106005,425.06701014835295,0
11.5,20.013881064577287,30.21366514360066,423.01355281713654,0
12.0,20.007187035925988,29.81261715029525,425.68871472816085,0
12.5,19.799019190359054,28.436802549487208,424.11686747367713,0
13.0,19.90504079332422,29.169943580305112,422.1888121464744,0
13.5,19.8330952457328,29.74222931577477,423.09938250352957,0
14.0,19.915335360407514,29.687388707154113,421.6875971638971,0
14.5,20.102964287813897,28.77783291937889,424.9683012754358,0
15.0,20.298964873276223,28.468056951595106,428.70558649498236,0
15.5,20.21922363654338,27.267080052912917,426.6076175815037,0
16.0,20.46255862208073,27.340363647306763,421.760074549926,0
16.5,20.270861042087514,28.250937233803384,420.99925533402245,0
17.0,20.292456428795127,27.33918000169323,422.04611715102914,0
17.5,20.490440649934772,27.616190371253317,418.4333354635836,0
18.0,20.392337443929755,27.445183253494132,420.13384611654334,0
18.5,20.51431581034948,27.35308984643881,421.0949648792592,0
19.0,20.51431198722893,28.284683854720726,422.1417306839295,0
19.5,20.444157367753693,27.665975995793662,419.3861121469772,0
20.0,20.694971858923438,27.795731309996814,419.39269590070353,0
20.5,20.684356358997345,27.6166361829191,421.02695205222204,0
21.0,20.749944331892785,27.614006065783624,422.0373864145989,0
21.5,20.56082985105419,28.66999188861888,423.3780533766376,0
22.0,20.968585013325953,27.677872504090846,427.65807313898426,0
22.5,20.714069789226606,26.77356902880466,423.806172850749,0
23.0,20.550655183535785,27.346610939499215,421.45277357911715,0
23.5,20.558484575712438,27.929712133778303,419.443757303946,0
24.0,20.58833765246351,28.137367794511096,422.638852616339,0
24.5,20.57226216708674,27.91378096653791,418.428096901171,0
25.0,20.60937738935024,28.166691582628196,420.01221805848536,0
25.5,20.6311010045804,28.09514255762067,419.8524856009946,0
26.0,20.53544512681809,28.30429216185308,415.6182505811691,0
26.5,20.533277494000295,28.85277689714008,418.138988969614,0
27.0,20.55836619644001,28.395882494071195,414.1308425455615,0
27.5,20.2283618861391,28.320699634459,415.2942146260582,0
28.0,20.40021625214199,28.49977175870729,412.31134476897495,0
28.5,20.476293131941187,28.036624787424493,414.00590267862526,0
29.0,20.518275987621802,28.67506268208072,411.5860203381991,0
29.5,20.361158531310057,28.587326105995913,407.297948776376,0
30.0,20.420059226978132,28.88468106661726,413.2039265720395,0
30.5,20.447845972429075,29.377651776625907,416.31789412946654,0
31.0,20.17189442277579,29.09196645503957,421.05747534731745,0
31.5,20.29598616453469,29.452400952542703,421.16760307261484,0
32.0,20.236937211778304,29.577740143779693,422.57035652777734,0
32.5,20.21772065918551,29.298094430292572,424.29636736841144,0
33.0,20.354519713305297,29.378073799517967,419.99801140160156,0
33.5,20.173182575225354,30.22643842041748,420.4581741590775,0
34.0,20.53835412235278,29.50611424317375,418.818449715834,0
34.5,20.227038341973206,29.697606429598668,421.47808365855525,0
35.0,20.502818683135743,29.484064010184586,421.40708608222053,0
35.5,20.456772711033842,29.15357857350998,421.2816600300806,0
36.0,20.628857254898463,29.057240461385074,420.9323693217749,0
36.5,20.633419753459737,29.458785477375866,422.9036953184272,0
37.0,20.459337588619533,29.285963921345278,421.15196932787035,0
37.5,20.69839918026604,29.733154666088794,417.90023813545525,0
