time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.309062049932454,39.17466238892255,414.0593202965789,1
0.5,21.34494810593629,39.23425707741638,414.3508386797815,1
1.0,21.29732575159612,38.83237618981816,413.97350936416285,1
1.5,21.31500748273295,39.05519336304764,413.6099763931474,1
2.0,21.409458731556267,38.712815067297065,417.3587686339427,1
2.5,21.352287556985463,38.79631444886119,417.61776321026247,1
3.0,21.2706063447933,39.31974939404563,415.8975477848661,1
3.5,21.282354039672754,39.21100724850543,415.41780735489937,1
4.0,21.359679781877137,39.3211290304194,416.0660543046002,1
4.5,21.147747220551825,40.17876907227938,417.0134767071581,1
5.0,21.2037446907348,40.192066336965574,418.3631241408363,1
5.5,21.063488244160908,40.61053357740799,419.44889870177894,1
6.0,20.97093257435895,40.87062872262051,418.93508094562856,1
6.5,20.926596363477774,40.43167331547078,418.05592864202725,1
7.0,20.906501591658152,40.54606802370233,417.56021652883027,1
7.5,20.980711627150345,40.49089866350142,416.78667197625276,1
8.0,21.092665671609513,40.340433024341394,415.7956355718845,1
8.5,20.999321567313185,41.256119102312084,414.465603909086,1
9.0,21.016014362325183,40.69840908360685,417.77438129156855,1
9.5,20.902704743923604,41.021650694799526,419.262321326835,1
10.0,20.91921215952376,40.40920714704191,420.0466767708093,1
10.5,20.939683158545943,40.13065346796165,420.70681985574345,1
11.0,21.0497905946131,39.729271772720864,420.7947660331803,1
11.5,21.133183290257957,39.49016433996391,421.91638544080445,1
12.0,21.17263368466309,40.050668173702135,423.99979880023596,1
12.5,21.218247762928726,39.80750714203026,422.3439029264097,1
13.0,21.152826179449153,39.86351062638749,423.2926251455009,1
13.5,21.071271478341604,39.626487448836976,424.0559558493157,1
14.0,21.032064197513797,39.61745368219032,422.9890132705662,1
14.5,21.025663587998807,39.28104822339625,423.54007264966344,1
15.0,21.03926251168759,39.34418806296329,421.371098439654,1
15.5,21.049342341547014,39.419523891635876,424.20369096399753,1
16.0,20.9758861512396,39.77880322593573,423.0824163989414,1
16.5,20.88573587366172,40.25385200440708,423.5215882618981,1
17.0,20.883255984345286,39.979505088593115,423.91322510986663,1
17.5,20.929174997630888,40.013192659351105,422.8634134024683,1
18.0,20.956559505682563,39.766762434161,421.6529982199189,1
18.5,21.038108386333807,39.149633445841424,419.4427538674654,1
19.0,21.15853560279884,38.46991710870721,423.31785551301704,1
19.5,21.142363628687853,38.30558887086841,420.81518509784564,1
20.0,21.013007015762565,38.99063704235185,421.8669283769325,1
20.5,20.877989208483722,38.93809230745336,421.41111350166244,1
21.0,20.912539663695657,39.566992967606595,419.59406403985645,1
21.5,21.061818191227,39.03164482176335,420.2899483137782,1
22.0,21.117725960636996,39.169159264874516,423.5863867252777,1
22.5,21.17193305744416,39.11008802425526,424.7593624499667,1
23.0,21.18683665573123,38.567386510049374,426.0301198183875,1
23.5,21.276182316593903,38.174037481502225,426.3624601494919,1
24.0,21.403159483367112,37.77059295886799,422.5476058387719,1
24.5,21.62648992679343,37.25653193600203,422.9469689647197,1
25.0,21.49159028149976,37.56010773944514,419.6282531747016,1
25.5,21.46004094546142,37.93098771557838,418.1144134869906,1
26.0,21.47109436489466,37.78052926510636,416.4679993330779,1
26.5,21.52448381203865,37.657871712819805,416.2787269855964,1
27.0,21.51178664856473,37.87493735561268,415.5777491041724,1
27.5,21.452599891694057,37.691509071399906,414.1838059704736,1
28.0,21.479035478904194,37.546769629315335,415.56329351701487,1
28.5,21.447677283511137,37.314966011944605,417.6776407614992,1
29.0,21.43149432809155,37.421761657428235,418.5354473046838,1
29.5,21.436344812107595,37.45776003863316,418.9608000323806,1
30.0,21.39424808462872,37.343197121844064,419.25759943948503,1
30.5,21.47081085402885,37.18342452856512,417.4572200576762,1
31.0,21.571222370837148,36.83510165254531,419.02857661090883,1
31.5,21.37936816893162,38.12112018743917,418.60947199984946,1
32.0,21.277876527747818,38.25507074496628,416.85512213338484,1
32.5,21.359161717452615,38.20552076554563,416.9774469874733,1
33.0,21.345735605968073,37.88924123244959,415.42074824569596,1
33.5,21.336672958185044,34.93334512649845,417.63395187613673,1
34.0,21.64967160447742,34.36176128517867,421.8444055527029,1
34.5,21.957878267252546,34.447984495836565,421.87176224989224,1
35.0,22.260659440756122,33.28156134786623,420.2320123107001,1
35.5,22.3128923131641,33.19480994127606,416.2922171402899,1
36.0,22.3374273334311,33.882725723514824,419.3565766974456,1
36.5,22.22712050626333,34.47549794465688,422.6094804359844,1
37.0,22.361547308594652,33.894527692743154,428.65432723467865,1
37.5,22.066043778013025,34.442033323157915,429.15693848857615,1
38.0,22.066356787433733,34.386154787450906,431.4089222720929,1
38.5,21.845112863287085,34.89843433171512,434.04547862143704,1
39.0,22.115514000986472,34.16467100453394,430.59416698476315,1
39.5,22.26360760427905,36.47863928133044,432.1085374550234,1
40.0,22.41354334944042,35.758988103092,430.8541429136,1
40.5,22.547607444694464,35.252478616311464,432.06444759440996,1
41.0,22.404367686725735,36.06917227958493,430.7812910524054,1
41.5,22.3544210673388,36.84529162035063,428.9169877515503,1
42.0,22.12713224309399,37.1003728248817,435.52921532159763,1
42.5,21.96036704158416,37.72305401881448,438.0081683531888,1
43.0,22.244357145159903,36.49905571348285,442.5177115726307,1
43.5,22.236783978492802,36.6472441636221,442.1207582308055,1
44.0,22.40013435269603,31.4292602557897,441.25244388815423,1
44.5,22.665365890190035,28.3395847590707,438.5163061898002,1
45.0,22.684514794172156,28.087630827936895,440.3405256923679,1
45.5,22.793948586517818,29.502000596701656,441.7091279159607,1
46.0,22.934667838466215,29.220239850185266,446.24074470433317,1
46.5,23.060601620120263,29.44468482423244,445.8512461754387,1
47.0,22.79765698805439,31.288910105612672,448.24894645257166,1
47.5,22.97485330940595,30.934558953621007,446.17584387714726,1
48.0,23.122946902800216,31.290296360014132,443.65986354880346,1
48.5,23.423876733128225,33.66545553047962,444.2216329057065,1
49.0,23.86967190079571,32.36405398664633,441.3007640778691,1
49.5,24.333759754613713,31.418314254472865,439.6526026589673,1
50.0,24.405472379234368,32.56101756163637,436.05711088569535,1
50.5,24.421672176265034,33.73666527096912,437.00430821026,1
51.0,24.497493996829185,32.61793937308943,441.30665937929757,1
51.5,24.776166385449184,32.07835241472188,439.8600457058639,1
52.0,24.834653707165952,31.948219015261042,443.007196446184,1
52.5,25.034552741440226,31.184582864043374,442.75670471352794,1
53.0,25.41482126019194,30.393988960721128,438.4135516849201,1
53.5,25.888806709550497,29.343738660182506,437.7289769592308,1
54.0,25.891215109871524,28.035107567489508,436.4457283119875,1
54.5,26.230348100272302,26.69874256867938,436.127266729694,1
55.0,26.503363811641087,26.4161291725602,442.0820434124497,1
55.5,26.632914642050544,26.18703434513348,442.04013576437325,1
56.0,27.1230048347948,25.225540281372556,443.4646846911214,1
56.5,27.484349854344373,24.553405898289867,444.9090127297282,1
57.0,27.592392223732055,24.99261448385915,440.7109320151368,1
57.5,27.627519023812404,24.507450037482315,438.27753636253635,1
58.0,27.843516643973704,23.983074584953428,437.22488970510034,1
58.5,27.994377475134307,23.87355455809087,438.943845834972,1
59.0,28.30828137242682,23.32118703563442,434.17952129825375,1
59.5,28.608825955392323,22.98358597295801,432.5484534991433,1
