time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.06935183129362,55.275392607163866,444.05702009789775,1
0.5,18.029609001689487,56.10243788591192,446.1536757983706,1
1.0,18.071273334652354,55.65488489889872,446.8580757740985,1
1.5,18.123214356155277,55.27500158656794,444.599613925483,1
2.0,18.153201178186464,54.91325533587466,442.2770347822547,1
2.5,18.210528727162348,54.49790278581204,444.71211010090747,1
3.0,18.124465838548062,54.94091083417787,443.41871969998317,1
3.5,18.148437850480555,55.16569810513927,444.315694257102,1
4.0,18.192775355354968,55.168762587013994,447.31167637071457,1
4.5,18.19828235003548,55.01813815818274,446.4289841306593,1
5.0,18.180511006825082,54.848763769406766,445.22321477973776,1
5.5,18.148545648900583,55.66731101248044,450.23987435076833,1
6.0,18.10113579288946,55.48474644528241,447.08093955263627,1
6.5,18.234250689316877,55.278449303913334,446.9708131011516,1
7.0,18.316454219013487,55.12130696656442,447.2000983857418,1
7.5,18.20394500992517,55.45092104250813,448.89198358288377,1
8.0,18.301498454112657,54.96223839271066,447.9141646978366,1
8.5,18.395121302336477,54.891662959333374,447.9042774756255,1
9.0,18.278815237272816,55.56164806022111,446.6044392490731,1
9.5,18.258979575358268,55.479216305097815,447.26882537311144,1
10.0,18.27346518680316,55.638128704113264,447.63137533613576,1
10.5,18.27690069127091,55.55482713206774,443.8418767788241,1
11.0,18.176574528466823,55.225986235942266,442.80600520451975,1
11.5,18.148776653831142,55.68428220966554,442.7481183791231,1
12.0,18.254394818160602,55.556573642441585,443.1290345552696,1
12.5,18.225569061877994,56.45401718137367,441.8685528118746,1
13.0,18.315542551589395,56.40846321628729,442.51521995325515,1
13.5,18.383866377940347,56.05330649652711,444.37368329824875,1
14.0,18.47630220725578,55.62718748273412,441.9728695994775,1
14.5,18.527804689526672,55.55996452697239,440.87694175670737,1
15.0,18.572669915741816,55.76017865962879,445.9261654347476,1
15.5,18.524031163304844,56.04028333017733,444.91371038382744,1
16.0,18.372641407773248,56.75404284043951,445.9190098511188,1
16.5,18.294735821461867,56.90157871632307,444.8518563037911,1
17.0,18.444363729606234,55.85665272446243,443.4812202549481,1
17.5,18.493391128043463,55.9860332275387,447.09532498997487,1
18.0,18.409266529551257,56.11327813194704,446.2951231673646,1
18.5,18.356080812590882,56.18987580642447,445.65014002006706,1
19.0,18.365931182344468,56.29251203147514,446.26304846809455,1
19.5,18.24036021744643,56.7409213258397,445.2402004868388,1
20.0,18.299234471393717,56.50460953333386,448.31377318112345,1
20.5,18.48035742074411,56.34042353625324,446.36484712211467,1
21.0,18.47039700121071,56.30013535921888,447.65405733088454,1
21.5,18.43145144048865,56.48082018444772,445.0660813330801,1
22.0,18.29706130274228,56.9621563198279,449.3524051124458,1
22.5,18.301719551883576,56.856631297460375,447.77814597078196,1
23.0,18.354053511731784,56.69794783461004,447.01887909320243,1
23.5,18.315407978232805,56.94265819313443,447.52551585923595,1
24.0,18.23752006783386,57.20900220737783,448.63785564724583,1
24.5,18.3023228375769,57.051601900524204,447.80830619449677,1
25.0,18.330010099863323,56.96838409144402,447.57772030028224,1
25.5,18.295198492405813,57.524960218384315,447.2941397288115,1
26.0,18.207835334598556,57.91168184506051,447.32105976259504,1
26.5,18.253371060319477,57.64555999877561,446.4834286575917,1
27.0,18.438475845337102,56.60151663949782,449.4172526704298,1
