time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.375672820123086,55.250702361919316,413.25093422524174,1
0.5,25.246415231694968,55.18224685731762,415.3142701852067,1
1.0,25.158908667899922,54.944905114591926,416.4204165419871,1
1.5,25.155395343114808,55.435716195839746,414.9530549279934,1
2.0,25.1281867273973,55.36307858183796,417.3413007601516,1
2.5,25.126043112918705,55.39866011462396,418.08159284292645,1
3.0,25.249062746437495,54.793844237930465,418.06890487024754,1
3.5,25.31488170522877,55.01926264833039,415.21794688096105,1
4.0,25.176330753114378,55.01192077467279,420.35529190969925,1
4.5,25.204807077394804,55.21449989362929,418.4997989524226,1
5.0,25.247996414378132,54.88439502630602,419.6434690524298,1
5.5,25.368905820346654,54.70380025155438,416.8694104969252,1
6.0,25.44717275692628,54.28924776613434,414.36612940989033,1
6.5,25.486053680375466,54.006695471449866,417.73664039622355,1
7.0,25.56057641854206,53.806765438161335,416.91489953220884,1
7.5,25.469429570864218,54.20003744332365,418.8155260941194,1
8.0,25.546382814436726,54.1157235792654,420.17191922856944,1
8.5,25.563395659192956,54.309141638752614,419.9036741241974,1
9.0,25.404544968532367,55.36036134326855,419.1546860577037,1
9.5,25.495432106999964,55.075944479880384,419.72532912039065,1
10.0,25.550322973603443,54.498749773740386,421.54868573799087,1
10.5,25.51686173474487,54.14860291279848,421.656938541525,1
11.0,25.60746868261665,54.156770689873944,419.99964220311927,1
11.5,25.749694418563273,53.702639963381046,416.15786044172506,1
12.0,25.612357721269824,54.21643307095866,416.0434494958629,1
12.5,25.58055766469521,54.22444749762961,416.4430140295941,1
13.0,25.62812964235399,53.933722983187934,416.45953464838243,1
13.5,25.57797595021264,54.31505612822976,414.5707785820877,1
14.0,25.574229386551284,54.32770774919301,414.21702548909025,1
14.5,25.514768609823392,54.14248297098894,420.1278756433018,1
15.0,25.481504782481604,54.216954510393066,422.09726956163905,1
15.5,25.43495826568467,54.611235602708945,421.45891734604646,1
16.0,25.390934251831798,54.06528904491137,422.007100863414,1
16.5,25.229102803378453,54.776446742600164,421.21359890045306,1
17.0,25.21131414610696,54.71527223933557,418.407217685555,1
17.5,25.254207494715136,54.80215712794169,418.55969202990497,1
18.0,25.398824413002153,54.08624382226164,418.5904021805316,1
18.5,25.384414236835624,53.83505351039788,419.0633913005061,1
19.0,25.386938386152245,53.647324751611514,417.54253259288805,1
19.5,25.416454464112945,53.07246196490142,417.23873854745153,1
20.0,25.413078204910235,52.84471832624026,417.7473813375744,1
20.5,25.482562645157593,52.32964580985239,419.4108799320691,1
21.0,25.648517973771625,51.69091251197822,422.03382770452527,1
21.5,25.523289612927428,53.28672277233252,421.78816755220186,1
22.0,25.7400943067861,51.88994668548492,424.9184672486489,1
22.5,25.753706090859595,51.985391257792244,424.5885771951663,1
23.0,25.62594156556897,52.08666273447105,425.35403831397355,1
23.5,25.509775234063657,51.75231556247189,425.5130465131734,1
24.0,25.183793381163067,52.03467917879883,426.52361177233297,1
24.5,24.98120105015907,53.233255882579044,430.76753763372335,1
25.0,25.006108511294432,54.099427902933,430.2143934831914,1
25.5,24.81770732092037,54.49021086218901,433.6483089387782,1
26.0,25.10437796504651,53.86961989203154,434.5102697911704,1
26.5,25.02446759613591,54.63484768806433,441.7159846098298,1
27.0,25.081881593156098,53.956904464828874,444.04852778309197,1
27.5,24.82843875609645,55.62042064111741,441.41122103845436,1
28.0,24.673931599152294,55.05300076060496,442.34622941542983,1
28.5,24.524726406696324,55.725098743725,437.30370551481974,1
29.0,24.477799785136725,55.229033692863986,436.9396017573078,1
