time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.41222213151135,35.300060666815334,411.0599712315482,0
0.5,30.52837678194672,35.56190728330314,407.18150597206574,0
1.0,30.38954701382303,35.46900028547234,410.43246429654886,0
1.5,29.987780468966925,35.61593031970264,411.34398336535173,0
2.0,29.976945727502482,35.796046012269386,409.5326781663281,0
2.5,30.02911898311984,34.11444024234471,413.4956025703368,0
3.0,30.235704535143864,35.578657193451654,413.4828961565906,0
3.5,30.248293853543984,34.97752674549312,411.4601700026612,0
4.0,30.008745551908987,34.7434048214,407.79661600018414,0
4.5,30.198050460260383,33.79306681795148,410.8297171477539,0
5.0,29.931575513092582,34.28117095197061,410.67344223758494,0
5.5,30.222222295499133,33.72068026503962,411.49198527370066,0
6.0,30.34660892002685,34.112521467544006,409.50973326638325,0
6.5,30.20695659102929,33.946551323505446,412.7305810110329,0
7.0,30.15881865760047,33.92188711978325,413.8077493946358,0
7.5,30.015437006103667,34.972753321357274,409.645666034983,0
8.0,30.35690402298958,34.53799053032903,406.82416573402054,0
8.5,30.10443627940119,33.71835617525547,412.64091817155725,0
9.0,30.507010739284635,33.48332717199152,410.4829782823192,0
9.5,30.40908870883409,34.03976593267911,412.83131759420183,0
10.0,30.56097824867555,34.06274447516025,410.5682876206249,0
10.5,30.607695842705276,33.75229046712124,410.9704088152988,0
11.0,30.6991328719382,33.47535102738945,414.2852977144601,0
11.5,31.018545554493368,33.63446540964459,412.685498680328,0
12.0,30.790337717917613,34.314316380717194,417.44142081248464,0
12.5,30.73812034129209,33.45760547988723,417.31236716342306,0
13.0,30.68914737253826,33.02191344931523,413.6542487865012,0
13.5,30.789479307441045,32.25641107558979,413.31742771420517,0
14.0,30.937405581465026,32.6680333653374,419.60811513951217,0
14.5,30.94348071149227,33.00774292181346,418.83092693175627,0
15.0,30.49217535855807,33.51659248816879,418.1246952120722,0
15.5,30.628740036800153,33.57436696614541,416.442929274787,0
16.0,30.676190595774788,33.87853197113928,418.4275386765577,0
16.5,30.93024433504152,33.77225021483731,415.8199221605089,0
17.0,30.74858386523286,34.104464930159025,420.0735059022165,0
17.5,30.95306074851495,34.269431112374214,415.884939442654,0
18.0,30.528807014949898,33.746948847613005,418.43515940304934,0
18.5,30.589502728818307,32.90101455186029,420.0319044738987,0
19.0,31.203478039953218,33.77310254786614,421.85698318156176,0
19.5,30.988374479557486,32.73545597186216,417.384576075739,0
20.0,30.921671084546063,32.33887224124034,422.94074855313295,0
20.5,30.82097489428901,32.27285270346164,417.1588510663619,0
21.0,30.97645813861958,32.09324672676693,424.3344838025248,0
21.5,31.314679665359016,31.592951554239324,421.05184855560384,0
22.0,31.203547678099362,31.2671408293624,421.5795601162727,0
22.5,30.93694121788992,31.170028130522848,426.0473182533398,0
23.0,31.211138072222923,31.577928081668894,423.595287566924,0
23.5,31.542038925401368,30.990920003307387,417.73846476663704,0
24.0,30.923134694859137,31.337139805716035,422.11701285920776,0
24.5,30.67497601913697,31.278547324053605,420.61877347147697,0
25.0,30.67551670016589,31.635682071409843,423.8279671061178,0
25.5,30.642017485969568,31.252795198245195,415.2801090249669,0
26.0,30.93076371384393,30.961021185500186,422.189220536593,0
26.5,30.985553415222178,31.69363569704271,418.9411415545709,0
27.0,31.059033565094907,32.328219083866195,418.9886916278121,0
27.5,30.85827470815975,32.102079078449215,419.67855481775064,0
28.0,31.259801896228904,32.27529611004521,417.9469043252193,0
28.5,31.257507579726543,32.34745693737722,417.67552502652825,0
29.0,31.482864475968558,32.211286402275995,421.55374731287225,0
29.5,31.244647942345406,32.370106813966444,420.1205225596362,0
30.0,31.399795490955505,32.77276352741074,411.11427332247365,0
30.5,31.208730234866845,31.605103554804096,415.55550702380833,0
31.0,31.52635091806118,31.41446346051831,410.42871554937574,0
31.5,30.91071938245298,32.010234731136116,411.51828412966347,0
32.0,31.06541181246618,31.773666017370996,410.6782141523732,0
32.5,31.00449273091352,31.981997729670514,411.14333793093215,0
33.0,31.083030925981248,32.29578901953998,409.6876509619556,0
33.5,31.600073271131407,31.470083284396136,405.6626275531631,0
34.0,31.600360621273218,32.351423036838824,410.901326818651,0
34.5,31.683984409641088,32.55234825707139,407.3786475011925,0
35.0,31.55574953754188,32.042833712389914,408.63096812279633,0
35.5,31.583464636835618,32.552159581707585,404.8741688656044,0
36.0,31.681935185838512,33.313054542681606,407.01683138430036,0
36.5,31.495005488766548,33.55743083831781,411.41832979609404,0
37.0,31.52947548858102,33.697516031096036,411.72014747727485,0
37.5,31.415436626773403,32.65361176009033,410.71354877530456,0
38.0,31.785375178493634,32.44820644740282,410.6115432765649,0
38.5,31.702306848715974,33.357636129630336,411.03273605860807,0
39.0,31.52330799230754,33.67762876497684,408.9109391199116,0
39.5,31.474395509275453,33.744805224856265,403.73405778202317,0
40.0,31.602374357585642,33.16623264123502,410.2562159545361,0
40.5,31.459669653295318,32.95774022581407,404.04141124915344,0
41.0,31.55557511198382,33.586776157991565,408.93404203042087,0
41.5,31.498320880798953,33.25129733574996,403.2235497176172,0
42.0,31.59325307787053,33.70223095155451,408.41581159632153,0
