time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.03304525610462,35.302670188848545,413.9829083923879,0
0.5,19.99782889974614,35.359635946422586,413.6672875466842,0
1.0,19.60282698102514,35.68315639645451,417.7456044679017,0
1.5,19.700049725270368,35.936106454636565,420.19439595117115,0
2.0,19.686333678913194,37.2379865662484,420.4563391039148,0
2.5,19.613930825450808,37.012673364340266,420.2186613114012,0
3.0,19.550174791380222,36.738547585543394,419.0103680509521,0
3.5,19.490277526306983,36.064048169015514,416.60228680626034,0
4.0,19.646591930678618,36.641598493913484,420.92976221068136,0
4.5,19.371535519743507,35.97992536182844,412.9316411954361,0
5.0,19.235709204737383,36.85247888639116,417.6548195789384,0
5.5,19.45067825776442,36.27199609125085,419.07302668073294,0
6.0,19.409959601453995,35.59901335336676,415.3173034734497,0
6.5,19.534790558589812,36.37854157885813,416.18805722280644,0
7.0,19.348929103366302,36.800354578962086,417.16356499917555,0
7.5,19.467579954411733,36.716915118837086,416.2555651779324,0
8.0,19.357735269938285,37.15044637354239,417.46122856484226,0
8.5,19.322961980861137,35.79214914733795,421.2627360069887,0
9.0,19.569743144060606,36.062779009532946,417.458674065551,0
9.5,19.55238762882947,37.428062035632756,419.27542808208165,0
10.0,19.54123622803147,38.02572540321267,416.5762180956972,0
10.5,19.47578192471948,37.96262753725328,415.5423645808014,0
11.0,19.410736588155387,36.98127466937064,412.70243376363163,0
11.5,19.505593197480692,36.86420431736067,413.94274611736006,0
12.0,19.82961106906834,36.62026929057091,414.96774846202635,0
12.5,19.55436186655947,36.932787125600356,409.692128568651,0
13.0,19.649982728128677,37.61111422964828,414.6344995170534,0
13.5,19.485170640990233,37.59477640993165,411.7011973317024,0
14.0,19.91492816592113,37.64162371080962,411.8496881308577,0
14.5,19.90464551250872,37.847285039926724,409.38106177067544,0
15.0,20.332703576284512,37.24240352329778,411.7897792298454,0
15.5,20.19679840463684,37.47836209330154,407.486849807047,0
16.0,20.198217898966334,37.32756869904776,409.44680639466054,0
16.5,20.28372012493618,36.78794422567884,412.094395651187,0
17.0,20.045677252297967,35.89533273823351,412.91180048390265,0
17.5,20.249179484096665,36.970304022296546,408.04798584336527,0
18.0,20.271149522365526,36.898807979931156,410.0576344636123,0
18.5,20.13433007996392,37.83416643760596,414.40330657838825,0
19.0,20.323226971858553,38.493637274702905,407.6720388979889,0
19.5,20.044630842792394,38.374443745217775,419.9383534332536,0
20.0,20.392935560610827,39.22219022385271,413.2657025681908,0
20.5,20.330324491469206,38.107753285677056,413.7840474607488,0
