time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.886258184276887,41.76536625939674,404.2562835308407,0
0.5,27.93044062595547,42.68884826977812,407.4533013829601,0
1.0,27.942859920925834,42.37042024278498,404.41471076755295,0
1.5,27.89879520466158,42.648507310971425,403.78658038834163,0
2.0,27.7211173591126,42.69263770342262,404.07369056296716,0
2.5,27.635185595589,43.07458512742968,405.6844099938292,0
3.0,27.787248449768764,43.236240430981425,401.6956540185705,0
3.5,27.788229657854277,42.51678776726274,403.4410848674951,0
4.0,28.191637097943296,42.48989812536642,406.82574794767874,0
4.5,27.83476698392026,42.649130609198885,402.37412063826076,0
5.0,27.756890841501665,42.17449414216517,403.91152621896805,0
5.5,27.715330253098816,42.20252737407696,403.135989815889,0
6.0,27.84060572610783,41.83701116006367,404.3134613213751,0
6.5,27.910005444876536,42.03814828482941,402.90118992322385,0
7.0,27.471316387709756,41.29091180914559,401.04211917431087,0
7.5,27.84710754766893,42.05031499847376,399.0495700053113,0
8.0,27.54215830681649,42.23893662508924,404.5368787723123,0
8.5,27.98259091573078,41.854636218109675,404.10985041051623,0
9.0,27.919425182875486,41.706962926184495,399.6253595234264,0
9.5,28.098801735961906,41.400345927239016,399.29178727393344,0
10.0,28.202304980936898,42.11628024729247,398.6049329181853,0
10.5,27.833491395457784,41.75541060625962,401.59681375007307,0
11.0,28.191015167123393,41.683204458278766,398.0065560566144,0
11.5,28.37579054632582,40.42515291692007,404.691621315431,0
12.0,28.268734003877277,41.26918709061416,399.0512947426457,0
12.5,28.64997515266141,41.681851930520715,402.4060202277456,0
13.0,28.183796392851768,42.13818630709563,400.3198503822092,0
13.5,28.27947538488536,41.231835528095125,404.4373411963061,0
14.0,28.37359705601539,41.41235707380156,402.05295201258184,0
14.5,28.292085918240755,41.86909354956619,398.2844215954393,0
15.0,28.07717906532988,40.94714795599184,398.6420364247024,0
15.5,28.35812246571902,39.70851454634338,398.739519725929,0
16.0,28.42560553090179,40.08642924177202,399.3873840199343,0
16.5,28.48749524056448,40.46638649223737,398.21248405622646,0
17.0,28.752500119635435,41.212828095546115,395.16102412051436,0
17.5,28.582188323481223,40.329988369674226,400.85310053804614,0
18.0,28.683373351055852,39.72150406734025,397.10768606646116,0
18.5,28.734145010537745,39.26016241062354,399.6952401847458,0
19.0,28.515041248893873,39.1776899684606,396.6368477807036,0
19.5,28.54940401284015,38.94593031765778,399.9194654184372,0
20.0,28.56514726411313,40.33943348996337,405.1660568778919,0
20.5,28.488598169569975,40.1332084787861,401.7360879205044,0
21.0,28.540257892091333,39.5143308375648,395.64889737972334,0
21.5,28.828785798820103,39.042205645388066,397.1394733687603,0
22.0,28.581839757961156,40.07833262232528,397.4645237166993,0
22.5,28.363296229864876,39.834414951630684,397.70683907568366,0
23.0,28.45566696958504,40.585641833373955,400.4670180693963,0
23.5,28.52467969006932,39.691333946338084,399.27069441920685,0
24.0,28.48225494660406,40.718755145055965,396.03969357510033,0
24.5,28.28149131650482,40.36272331860275,399.6839483316046,0
25.0,28.436828305450884,41.190835654367156,395.51055156505055,0
25.5,28.801198207033515,40.4219071143314,401.153941031274,0
26.0,28.958570814681316,40.40010770105813,400.13663818637013,0
26.5,28.876841945782754,39.96852073589445,400.1404091025629,0
27.0,28.463265422074052,39.60555271761885,397.7790205131006,0
27.5,28.42748763157318,39.9921817325206,400.3742432302905,0
28.0,28.879645408049555,39.435019586356105,401.81734290820646,0
28.5,28.95601719202573,40.48665122539583,400.66949452960534,0
29.0,28.791362241996616,39.536675015499036,400.2316674547863,0
29.5,29.207823602366098,39.73021931819969,408.00488324007785,0
30.0,29.199361178110433,39.02412352132945,402.8447214160536,0
30.5,29.162129256068102,39.149471613868045,407.18151626162705,0
31.0,28.708464367315397,39.99678641943063,409.776080400096,0
31.5,29.18576579622325,39.38598456944005,407.2130507927921,0
32.0,29.366298460065494,38.83357721888929,407.6043505728235,0
32.5,29.064708140306664,39.16402253766851,402.03827901194705,0
33.0,29.332866874887557,39.53570106621465,405.0589271176116,0
33.5,29.094564864752023,38.94658752853784,400.0839861237994,0
34.0,28.92609720484028,39.00094730652752,403.68789975004097,0
34.5,29.33812417943782,38.348929122430455,401.70885376025575,0
35.0,29.270167887992955,38.914768668409316,407.73121617338603,0
35.5,29.34222388578512,38.4010492284347,402.05066134433605,0
36.0,29.22804285320634,38.24075166341836,407.52049628033427,0
36.5,29.468160509250453,39.379621719183454,405.8002554008488,0
37.0,29.47317870196887,39.05227515291893,399.8940766580584,0
37.5,29.50802287845311,38.19025339174577,402.17139836442766,0
38.0,29.675320781876,38.405411322861944,401.94837217120033,0
38.5,29.823776010289144,40.0292848732854,401.5718489287173,0
39.0,29.63882182515891,38.86554208387154,404.2770086988413,0
39.5,29.844828430750223,38.60042058914607,400.3927572536644,0
40.0,29.57973222654257,38.600605218399835,402.9739170172435,0
40.5,29.5188815724095,38.48935276272357,401.5506191395779,0
41.0,29.6087650617858,38.646784062710395,404.4385032299029,0
41.5,29.54220416074817,38.99333611449654,397.6606326461661,0
42.0,29.277144841468843,38.75172401539927,398.81283985031337,0
42.5,29.11297070908014,37.53356938209295,400.4208703807111,0
43.0,29.35516849090985,38.780321717283826,396.7648683116438,0
43.5,29.009817803421523,37.837888342847684,406.4754631168608,0
44.0,29.11965791160159,38.08461100712028,400.8310549666278,0
44.5,29.2830584522366,37.74273332771343,400.31180134405673,0
45.0,29.512592796011017,37.87427716905278,403.8870975735921,0
45.5,29.399467573413794,38.04447779643198,404.26395630973144,0
46.0,29.257720939709632,36.547403235307506,407.45369069421395,0
46.5,29.457980909326572,36.945400919699125,396.7810067256423,0
47.0,29.26804210682698,36.053395072153755,402.22550116093583,0
47.5,29.135234888496175,36.66833401734892,400.2542064546072,0
48.0,29.15740146435583,37.384302137619635,407.14170069541825,0
48.5,28.940011924670596,37.976232896851975,400.88403473525796,0
49.0,28.733998810575013,37.19048999836418,404.70565335879377,0
49.5,28.706033406198706,38.16210735599714,401.66976835573774,0
50.0,28.875552068071432,37.734903810635586,404.1758315680128,0
50.5,29.11789781882964,38.096995416667475,410.19797427889245,0
51.0,29.08583704007875,38.7765152771675,413.96123475701535,0
51.5,28.873340185957012,39.460962514578256,412.4537446498551,0
52.0,29.239863912433606,40.19158117377548,414.5874026365151,0
52.5,29.10598144906216,40.131400652931106,420.00771955765595,0
53.0,29.284332866050665,40.03051020569908,414.63509350915996,0
53.5,29.367496854371687,40.53100990265997,413.54051405336844,0
54.0,29.35054034478416,40.72164379812617,416.5487438879951,0
54.5,29.242872208393656,40.770963014540115,408.55049537033193,0
55.0,29.258921788458046,40.260091700236174,410.07753864204244,0
55.5,28.93944987719773,40.42913209768061,408.62373862669773,0
56.0,29.41285809731051,40.06268081399397,411.70183242826465,0
56.5,29.086023147508634,41.43617424246415,413.52903362279864,0
57.0,29.25917817213025,42.4024461082295,418.18009751045156,0
57.5,29.029771643582396,41.674449876113385,414.2546857116338,0
58.0,29.110517381809988,41.71679880982569,411.0203238293157,0
58.5,29.192586406215675,42.71344609153757,409.61829564931156,0
59.0,28.915824569592562,42.6464655983741,406.21619857885554,0
59.5,28.75375513723702,42.09388838370724,406.701620286593,0
