time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.9176394445616,33.4831433708763,421.46909025288625,1
0.5,26.856352467667985,33.61626873607016,422.7653586171691,1
1.0,26.85569919426403,33.290466150116885,421.4023857455411,1
1.5,26.711325404686573,33.334477448629805,419.7767887779753,1
2.0,26.691863399144598,33.20440654368981,417.07889323217495,1
2.5,26.74740800269542,33.01219933087777,417.58721428670003,1
3.0,26.533336901235113,33.5150386112342,418.572973709011,1
3.5,26.551190614758283,33.5510298195374,418.0004156228635,1
4.0,26.466953856863935,33.96477749699138,421.7324618142544,1
4.5,26.527279383082476,33.610561756070254,422.811751794832,1
5.0,26.33603077323498,33.67185293680286,423.01257720437627,1
5.5,26.388753046441167,34.231834717732106,422.1295387588558,1
6.0,26.298777844729546,34.601184017442506,423.16486357036683,1
6.5,26.350220642594273,34.89141557011066,425.2827801666681,1
7.0,26.428756548830552,34.494892128855476,425.2045685236816,1
7.5,26.49530214812581,34.888428114885336,427.1321075684808,1
8.0,26.56074780752591,34.704188926381164,425.25466561640343,1
8.5,26.596626240074833,34.557642104428204,426.9044994558614,1
9.0,26.671358795055408,34.56795071902555,423.96300447506934,1
9.5,26.703483252172827,34.85492060959626,423.1631955045002,1
10.0,26.694543988441644,35.00663812956007,421.46221248238567,1
10.5,26.64632693716748,35.329436015938114,421.95627696038355,1
11.0,26.682744654186905,35.043189130172046,423.081952280087,1
11.5,26.70171970229364,34.9662010668518,424.5609884114377,1
12.0,26.73811515686291,34.784122815802,424.18580257764006,1
12.5,26.68507930305624,34.99685220055335,424.8719298994895,1
13.0,26.67052955809164,34.82960968634285,428.34856533785126,1
13.5,26.588807700183267,35.26057729130211,425.92425717961027,1
14.0,26.65771287083038,35.233236529869124,423.7350954298752,1
14.5,26.741493253739893,35.21360225150157,422.2201484123855,1
15.0,26.621208633521622,35.46909230381577,420.331183623087,1
15.5,26.586584082274424,35.363550588054395,421.30277576360857,1
16.0,26.69650016171484,35.086559021586794,422.34809201023654,1
16.5,26.7374159729385,35.07339345461105,424.1776840495074,1
17.0,26.78856539009125,35.08711423743904,422.5457886235408,1
17.5,26.73370458544555,35.63351319797599,423.232774481113,1
18.0,26.68525509516159,35.48564097451092,423.36520134436853,1
18.5,26.675318143689275,35.32281317450115,423.8304893196995,1
19.0,26.72552748667798,36.058764540268506,423.98999578993636,1
19.5,26.694294760840847,35.81369148496996,424.4656893930209,1
20.0,26.69954253774579,36.12088827791394,427.5363218744768,1
