time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.708294851854735,61.50232803876567,439.11403572027706,1
0.5,20.657637751360234,61.32182013685196,441.34465786335215,1
1.0,20.64970145734272,61.20440508435369,442.6103353807454,1
1.5,20.681198205567856,60.79151707016928,444.7565313594173,1
2.0,20.69944830984155,60.7760164847664,439.7966051011969,1
2.5,20.780552631663078,60.329436979871446,439.9495951160491,1
3.0,20.70512930445959,60.495630594843284,440.88452064867994,1
3.5,20.767236221826973,60.05875125531468,443.6760676504746,1
4.0,20.800296459002077,59.667403760937326,442.47643841206104,1
4.5,20.86686000507596,59.46376240062132,441.97170185887785,1
5.0,20.94199766537838,59.453811622811735,440.32928676735185,1
5.5,20.86072575342412,60.057698873998646,441.64949733304894,1
6.0,20.942510049602358,59.34182722927369,440.62952529470755,1
6.5,21.107590912518496,58.54036163723561,442.7767500531325,1
7.0,21.085133288377484,58.179571087296814,440.25115998158907,1
7.5,20.863348144802348,59.26944465054889,438.80537995865006,1
8.0,20.882469661497172,59.56689965912743,438.6087757488467,1
8.5,20.98673550696643,59.35433527675744,437.8158726739408,1
9.0,20.967904978072625,59.756571167915986,438.0111950607867,1
9.5,21.093471725395847,59.13093434811468,441.1993455037235,1
10.0,21.056322745297326,58.99114475954724,438.6307553417083,1
10.5,20.983598659153728,58.86535229572296,441.15024373433766,1
11.0,20.996959249266553,58.81790041215295,446.05558805958145,1
11.5,20.838368606965513,59.23367840824309,445.5348275594638,1
12.0,20.932903559681485,58.6599889134113,445.8788430767528,1
12.5,20.8329668139034,59.29500135696254,447.45241608821283,1
13.0,20.690209284585748,60.010411675888186,450.29884383853613,1
13.5,20.704506109182983,60.078852591518654,452.33728003742874,1
14.0,20.75454270669615,60.219514726334516,452.4573442244389,1
14.5,20.777658845205906,60.02664250059332,451.56144682008903,1
15.0,20.965992058202456,59.11886497284259,447.9239162954024,1
15.5,20.962475184553295,59.84283904111177,447.21707710542296,1
16.0,21.047827252062632,59.43748043555265,447.75768311655304,1
16.5,21.14253123872059,59.43771548738453,447.733206261655,1
17.0,21.160344443004057,59.422239981272064,448.23903613880515,1
17.5,21.068663949115127,59.53637712539457,445.39952400027977,1
18.0,20.91968316740017,60.33297657485764,447.2090539146134,1
18.5,21.065564873185544,60.05998639139737,448.20830051892705,1
19.0,21.063852390449714,60.35583781386556,444.8959897870682,1
19.5,21.025491044870677,60.33687346604022,447.65939099543914,1
20.0,21.129830855563803,60.10125497037865,448.0817670058714,1
20.5,21.14829590662422,60.354880156253145,450.0959821114721,1
21.0,21.160913286314543,59.81649670159398,449.56372475260656,1
21.5,21.221446808258907,59.84095076740155,448.21474499106824,1
22.0,21.27343489195166,59.51731486759899,448.36018786576346,1
22.5,21.261557119087765,60.08153174064077,451.6267592285997,1
23.0,21.42345587016032,59.20294546946293,450.9713658231842,1
23.5,21.330829658600535,59.3602590549968,454.7306030332847,1
24.0,21.360599085521187,59.21900262932796,455.09137538675293,1
24.5,21.410877952579366,58.81161128894071,456.12872314711774,1
25.0,21.44430022908786,58.93574670580762,456.6439765234561,1
25.5,21.216252772921553,59.782813966920216,456.5569322505145,1
26.0,21.199133664429727,59.908636972899785,453.1481485263432,1
26.5,21.069806298246434,60.362420700515564,452.50808292816316,1
27.0,21.083989856562848,60.49959219810913,454.1226879264217,1
27.5,21.21443748164056,59.917853952582924,453.9382758873341,1
28.0,21.22514623522211,59.496320327164455,452.8722339329884,1
28.5,21.206072612707363,59.50982400300093,453.1594620231905,1
29.0,21.26967476520111,59.05232586499757,454.710820775416,1
29.5,21.188963943248268,59.13888166460806,453.9609327035773,1
30.0,21.34570364283549,56.490002872080716,455.27369964095726,1
30.5,21.31288118934575,56.6659387565806,451.6310619437661,1
31.0,21.264265239682597,56.61278856785327,451.1746027748977,1
31.5,21.81976456304292,54.565603035772426,451.8316745480582,1
32.0,21.479144408188684,55.85438785134975,449.2601585564779,1
32.5,21.327399666903474,56.26403652075669,448.2888230381708,1
33.0,21.16009291651785,57.47647780915623,444.89346644940593,1
