time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.43579243116732,47.154180890463344,406.01982609154214,1
0.5,20.617149394478858,47.03289465103278,408.8042882178171,1
1.0,20.716065021872716,46.38583738764239,409.14625676211296,1
1.5,20.769687311440727,45.94492811734529,409.52177841764245,1
2.0,20.682481920991673,46.23280610923915,408.9367869545298,1
2.5,20.70513023008849,45.92663687152296,410.5112744983231,1
3.0,20.663311933668382,46.198796312550655,409.1839205459121,1
3.5,20.648105724208087,46.320686166839955,408.337460814076,1
4.0,20.572735759612083,46.71036809942661,408.7867178392396,1
4.5,20.514391094029634,47.11778014331684,410.0554675734294,1
5.0,20.59824297099285,47.47699759172821,410.04589298877914,1
5.5,20.544035229698537,47.642262737173894,411.10194644116086,1
6.0,20.580766140504338,47.87415153204366,413.3115135143009,1
6.5,20.44011357606004,48.708282774064635,414.22687746143424,1
7.0,20.563399641246075,48.94649481095336,410.96363103422266,1
7.5,20.654751823880773,48.46529723917126,411.14125487028264,1
8.0,20.553506286814,48.940068381483,409.6541648760211,1
8.5,20.58172058190885,48.46621119155394,410.4471091819057,1
9.0,20.71976236815615,48.05113079899329,410.86045712665157,1
9.5,20.714222787149122,48.6094061356925,408.6567631587152,1
10.0,20.821640217752694,48.35244543788102,411.7492537877394,1
10.5,20.813393579930075,48.437284949907735,413.1066473361983,1
11.0,20.810754762229188,48.27159756609397,411.57486654604963,1
11.5,20.84592881985323,48.161869549285306,411.2679569583462,1
12.0,20.797294043457036,48.08084312990712,410.1845977026771,1
12.5,20.772049553395266,48.464841536472505,411.4888063810158,1
13.0,20.835236578738808,48.665977438320596,413.9465087506801,1
13.5,20.785701040370768,49.08198545340425,413.65425114995685,1
14.0,20.69283641814327,49.37777156380593,416.0689074970875,1
14.5,20.561554259372375,49.10069168107284,414.9742299094015,1
15.0,20.58063716309206,48.2572012821685,411.0200133795084,1
15.5,20.675355947448615,48.02250853333725,412.1137192501163,1
16.0,20.715684354352334,47.76490955502666,413.0167326008049,1
