time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.594651493850787,58.71552087406021,430.30524155071953,0
0.5,23.641519631909194,58.30891875559663,431.5586178567046,0
1.0,23.642465953169104,57.88947601297233,431.0270071386846,0
1.5,23.48597936746376,57.462972661684454,428.99564899883677,0
2.0,23.75721107792655,57.637414492083735,427.56939498169953,0
2.5,23.73134812279689,58.68939464599733,432.8861411271959,0
3.0,23.58547208302782,58.467294633896394,434.09872052369195,0
3.5,23.758166302356273,59.15777211983357,429.64169960151264,0
4.0,23.993598508054653,58.687706280466024,434.3013930734548,0
4.5,23.958950015757456,59.38700252472805,431.92613022401156,0
5.0,23.952187415328417,57.94277545794656,425.6909716350172,0
5.5,23.94059576876661,57.18650889262196,431.92232988705575,0
6.0,24.002618743557274,57.48959370343794,433.5143363426335,0
6.5,24.059429063601247,57.22666280012844,433.6004790279982,0
7.0,24.294915700494194,55.75028700002156,429.4197943313192,0
7.5,24.108881393899118,55.634380404988455,427.70893219766907,0
8.0,24.5780249992413,56.14289020037742,426.3159093815476,0
8.5,24.333850686585492,55.48195871656742,431.73453526522144,0
9.0,24.305752315529332,54.56023660323214,434.6559494490938,0
9.5,24.34490480798718,55.218281476298415,434.2101519270954,0
10.0,24.05999394232412,55.72163202692675,432.17979685230654,0
10.5,24.032301100106388,56.65209983779626,432.2060040465604,0
11.0,24.53096979835433,56.64693482265938,434.4472314044993,0
11.5,24.184287223218863,55.78455646178065,431.992027288431,0
12.0,24.407157232206146,57.06926092042948,433.8500768879016,0
12.5,24.266131010477636,57.19778529084435,435.1743179627252,0
13.0,24.526211557876202,56.582660753841786,433.60871431056154,0
13.5,24.554949400714055,56.59931113910362,431.361950582999,0
14.0,24.29172842395316,56.6149191582256,433.14396729885647,0
14.5,24.51645848248319,56.47177462572667,434.7910311395399,0
15.0,24.493014929083316,57.56424578521652,432.93769154537495,0
15.5,24.667839239767876,56.55739938167013,434.2150637175505,0
16.0,24.837435521511523,58.17276122747541,431.52654894035885,0
16.5,24.660174286698545,56.01164272197094,432.7677084454897,0
17.0,24.862365987382816,57.69068912131919,428.4118630408303,0
17.5,25.06648439864726,57.03039266956496,426.4179508036402,0
18.0,25.041919991812268,57.239594245134796,427.5490502954387,0
18.5,24.90641757107608,57.217691090562674,425.247727731109,0
19.0,24.87618260519342,58.10739739169735,428.58678705021606,0
19.5,24.870863633080198,58.151280783358146,425.6141864917251,0
20.0,24.993528309042038,57.2429320330627,432.8577166621133,0
20.5,24.75499950263519,56.97458785031851,427.64038926451974,0
21.0,24.90762540486975,57.61785332829969,426.25348429726654,0
21.5,24.682266723726748,59.37748304851813,426.564135825902,0
22.0,24.820672416655377,57.63156760110352,428.133000602251,0
22.5,25.0212977089187,57.020859252980486,428.76760618344827,0
23.0,24.912626742442907,57.646927087717046,428.6464538112104,0
23.5,24.616415920445927,57.68516047898031,433.1336097804957,0
24.0,25.101390173828868,58.20571038711584,430.14734272489767,0
24.5,25.015096631227795,57.486228516945964,432.37553973397706,0
25.0,24.863651157562316,57.52592582870055,426.4225446376879,0
25.5,24.633274299152202,57.81359529941331,427.02579577370955,0
26.0,24.759568024165755,58.342489317704526,435.0876437758214,0
26.5,24.78680967129794,58.54385797706576,428.7244425532606,0
27.0,25.09362325539744,57.8062968336864,431.90420106211195,0
27.5,24.769918279407246,58.06002389077388,434.0402946693342,0
28.0,25.033050855134093,57.30114492305747,433.25961874501087,0
28.5,24.792864652364,56.69273013310939,430.2397969579117,0
29.0,24.773056129346653,57.71390245397632,429.6864451336481,0
29.5,25.06740538585494,57.68025907456037,431.53790118938826,0
30.0,24.752360101346625,57.02746998082992,429.5950880626266,0
30.5,24.830013951878904,56.10269376940029,429.8874246449207,0
31.0,24.976342508075927,57.03970762544284,427.2133333636171,0
31.5,25.023971466549078,58.052640140493104,430.30075040004425,0
32.0,24.940344862612584,56.55345492355613,429.7144504892381,0
32.5,25.103173813565245,57.94393959268664,431.90845398511914,0
33.0,25.07787423603789,56.634342591469135,435.11716050901373,0
33.5,24.976945377913992,56.45583256785561,436.47902535504863,0
34.0,25.02541232178183,57.17930917176853,436.3009194133842,0
