time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.76385548365772,38.183865106130376,407.97141477406547,1
0.5,28.80331355021796,38.08753388437408,413.2050081275769,1
1.0,28.780277951757597,37.8238705001006,413.350963685758,1
1.5,28.695363048799006,38.3463275409443,415.17270172731884,1
2.0,28.634784362870747,38.549548029167156,416.13357163650716,1
2.5,28.697290121004,38.06378704657357,418.2610578931143,1
3.0,28.68584135969388,38.14152474369006,421.9965855516225,1
3.5,28.716977075613762,37.697633558108166,420.4553299569427,1
4.0,28.714789430485382,37.3888896860313,419.05021087658656,1
4.5,28.706315651738404,37.14688550183493,417.8893577138624,1
5.0,28.751211646039373,37.0753028761841,419.0236058709569,1
5.5,28.959455965370747,36.093348448552945,417.9719844459845,1
6.0,29.05903760268175,35.796144917904044,417.4389138653535,1
6.5,28.955541553153832,35.94624995759245,417.57077382384097,1
7.0,29.103543212449562,35.436678269203156,419.37708934012153,1
7.5,28.95873502051446,35.77486606523726,420.02057000483643,1
8.0,28.97663490357272,35.91635635052943,422.07975590045095,1
8.5,29.011959612031767,35.99877834092304,420.30378039287086,1
9.0,28.9748252146285,35.90670125972833,419.21100364020066,1
9.5,29.13142181675909,35.48840100861061,420.1347736643461,1
10.0,29.024306618015594,35.25181265320759,419.95713050203693,1
10.5,29.024173479818543,35.4516548106297,416.68391381043836,1
11.0,29.00901163279226,35.44458523056589,416.34874573060904,1
11.5,29.067914098376193,35.62617125609409,414.57601705972525,1
12.0,29.11742255141889,35.31392576988506,413.4948682357936,1
12.5,29.210291211748526,35.15492432991225,413.34299966263467,1
13.0,29.36273067656829,34.905793902179646,411.0324555133449,1
13.5,29.25955794001541,35.258632126671294,412.37721372318265,1
14.0,29.232811859488248,35.31699760217877,413.57045888210627,1
14.5,29.17145487470725,34.98854642741302,415.13597157681284,1
15.0,29.01216356382938,35.0892323386809,412.13649959512287,1
15.5,29.085542275727345,34.71471592728826,414.0110547178882,1
16.0,29.08865399041409,34.55154235439535,412.1702026888007,1
16.5,28.946986334894643,34.756116226231995,410.7903726568816,1
17.0,28.90170974378994,35.12042843073941,412.10063811156726,1
17.5,28.889157082458862,35.372868864936315,410.97383802806405,1
18.0,28.98377329405334,34.83555222012987,410.72467790617156,1
18.5,28.975579163607517,35.31840162180542,410.05374130135596,1
19.0,29.053030333767786,34.911706089329776,410.09331864535665,1
19.5,29.18096655370083,33.85719650825582,413.38260621119474,1
20.0,29.160014599876202,34.40180944134453,410.4005265550424,1
20.5,29.16149695501589,34.517301927624516,415.39508089554863,1
21.0,29.212067496357633,34.31945956550909,414.12532774623685,1
21.5,29.20213007995883,33.908115819784186,411.2142436283484,1
22.0,29.084501852978743,34.29781045036394,409.1497060857654,1
22.5,29.041725287723548,34.09600394309191,408.2400976549597,1
23.0,29.060314205394185,33.80949948923794,408.1866662997525,1
23.5,29.099572537312735,33.561588024674265,408.42600573184137,1
24.0,29.033617272355166,33.703678261967376,408.759001546126,1
24.5,29.040575670134363,33.844456184338156,408.67861655915914,1
25.0,29.099738275257668,33.650874133214934,408.82187451200906,1
25.5,29.141426702888676,33.84157205801484,409.9099534118268,1
26.0,29.022303327865213,34.30518761306568,408.3614456309368,1
26.5,28.99782160160137,34.30581424191754,409.48312450082705,1
27.0,29.014943358371355,34.30586639160498,410.71363182904594,1
27.5,29.013467537317247,34.4921948685674,413.72958191610945,1
28.0,29.13191045343235,34.55597681471486,416.3942491527377,1
28.5,29.114925206458423,34.93398195697882,416.86640390252927,1
29.0,29.067263548341177,35.28659762893178,414.79975617612143,1
29.5,29.15676918564463,32.527221113525556,416.06571149700557,1
30.0,28.973487755295256,33.722005402575334,416.8652916431437,1
30.5,29.247432208835605,33.114384033991044,414.43271863462894,1
31.0,29.210443605161544,33.031410206676775,419.664594097758,1
31.5,29.366623458071416,32.96628417711606,423.42269622562077,1
32.0,29.37267076042028,30.4721236976787,426.16895863033795,1
32.5,29.41259873455068,30.575842938980006,424.0203485510156,1
33.0,29.476090252005953,29.949869925141922,424.11965949232047,1
33.5,29.414955322137867,33.07401751126763,427.97119452724627,1
34.0,29.84365701423457,31.773923849000543,427.83035771157046,1
34.5,30.1570354157316,31.72096791741131,427.4487552506909,1
35.0,30.376698638539114,31.2699099372655,425.59562823934175,1
35.5,30.527695305147848,30.41388028734001,429.5846661800431,1
36.0,30.274501182337232,31.4482958624608,427.7755042346462,1
36.5,30.461074919352452,31.413619515973142,429.9710603284119,1
37.0,30.279792985761887,34.64690514678351,432.7524882779467,1
37.5,30.438306685428724,34.11099141294148,437.1050308549829,1
