time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.38387240883812,44.678105373319056,443.68016641890136,1
0.5,26.587405683389328,44.15063965980419,445.62697311262895,1
1.0,26.549242076043736,44.33040544155111,446.97391404994767,1
1.5,26.64720366469739,43.77248839834425,447.5435481873158,1
2.0,26.722934693430958,43.19856265285643,446.21067820226165,1
2.5,26.84945925245019,42.363058516264566,445.16443311266187,1
3.0,26.913596750606423,41.78253397213283,446.6605917414323,1
3.5,26.88723177176913,41.55429078938264,447.8239958657525,1
4.0,26.876018022443454,41.602178637163135,446.31113768365225,1
4.5,26.78236115076867,41.540668315639124,449.52026925988565,1
5.0,26.829565624837297,41.559393337596,448.51597902553135,1
5.5,26.754107181119043,41.339699955443876,447.81325424638004,1
6.0,26.856171066589408,41.71510597817571,447.36415035500494,1
6.5,26.827987838190015,41.74610165556264,450.12186129570193,1
7.0,26.810747478015,41.63076700818274,452.8951331266354,1
7.5,26.90365855966159,41.173573549124406,451.30551946059154,1
8.0,26.883910216161013,41.12746980452535,449.24729479134515,1
8.5,26.921818166963654,40.89495755337643,448.43700016421093,1
9.0,26.785200774037662,40.814270073096615,446.6972176053546,1
9.5,26.86449267657988,40.5822500939175,445.02294562612155,1
10.0,26.957017495856157,40.45992737662361,445.5567398036033,1
10.5,26.831312272357017,40.82292270256731,445.48466471347797,1
11.0,26.66246508580123,41.18557973391053,446.559136693953,1
11.5,26.713809708047336,41.45364819977506,444.74909044396156,1
12.0,26.687872623386156,41.77535396724208,442.8397779070383,1
12.5,26.861670647502347,41.76124207134958,445.94873590597524,1
13.0,26.844639804433736,41.97895555594866,446.181499473021,1
13.5,26.700389720644544,42.339096500507765,447.49463407077945,1
14.0,26.83813541402535,41.80810755235182,446.7486691663751,1
14.5,26.811636690798625,42.117653380623956,445.79795990217116,1
15.0,26.753689332886875,41.79593254430865,446.52697875774976,1
15.5,26.676352079382152,41.693328172411846,446.42021078812104,1
16.0,26.699401377378823,41.84084440165409,445.56699541887946,1
16.5,26.723821591593314,42.16135249527513,443.4671949864318,1
17.0,26.60970005377713,42.65786627554276,443.7379559789877,1
17.5,26.509730788916574,43.02180392036923,443.7241416019308,1
18.0,26.48310336905268,43.21043461271621,443.29218203878133,1
18.5,26.577594507624795,43.51166780134665,443.30735396398404,1
19.0,26.62305818899046,43.66318889724196,441.3087952957217,1
19.5,26.52983469016461,44.37179389767966,440.69070206340854,1
20.0,26.639609196564525,44.128088258633085,444.7743081736606,1
20.5,26.67910238867736,44.06055070237455,445.7660197731913,1
21.0,26.650087549461443,44.46822565060474,445.706295684948,1
21.5,26.6687457685352,44.36545431078673,447.8456562638708,1
22.0,26.61605043308048,44.260356530292135,443.8374123915811,1
22.5,26.647472220277802,43.911030036253855,442.9360381996508,1
23.0,26.635135612703223,43.49683014180967,443.5561930670443,1
23.5,26.665342909583025,43.72868924592538,442.60745167651345,1
24.0,26.69886294799848,43.82923154748108,443.1803958967698,1
24.5,26.65720850579597,44.262364724262326,444.10650941600863,1
25.0,26.716174578578094,44.11805972015089,443.1803700757124,1
25.5,26.85252757339627,43.917923006082,442.39991877090597,1
26.0,26.979020904507568,44.191385931217155,441.3849100128495,1
26.5,26.977277907130343,43.57668684558478,437.81458132769757,1
27.0,27.001172924687612,43.206672085995194,437.19733538581147,1
27.5,27.113668302213856,42.50872885862251,438.55822506389103,1
28.0,27.07083945072286,42.643023325797884,437.96593595095646,1
28.5,27.0270133416013,42.827527155126354,439.56244768702396,1
29.0,27.03665260520324,42.77262594201552,439.076220607059,1
29.5,26.928121106286653,43.10595075574073,439.3781243554593,1
30.0,26.960934081000204,42.837419095580096,444.3038177915356,1
