time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.53585887401628,46.05560711058207,425.6865706664386,1
0.5,26.541459951454385,46.000695311808364,425.2852576649015,1
1.0,26.51650824421184,46.0012749444216,426.00479118259074,1
1.5,26.489451339473675,45.90755947050576,427.15139457472634,1
2.0,26.58076801768813,45.999565026155196,427.14897770731625,1
2.5,26.65166184650585,45.824283801723766,429.5960656304671,1
3.0,26.68034228933267,45.94179698500237,429.97920699396116,1
3.5,26.676407941975718,46.02039718990074,428.5347050327808,1
4.0,26.736367388385325,46.08151208441865,429.0891858737392,1
4.5,26.744922758191088,45.85685837712088,428.3651328403771,1
5.0,26.70273818356826,46.11896001272485,429.9826100522185,1
5.5,26.631704781338268,47.130810283352176,428.66316134517035,1
6.0,26.665985464558656,46.899900644589515,427.73326165072865,1
6.5,26.827334047248694,46.88995849003949,428.3655876581874,1
7.0,26.90718614122503,46.58687377330206,430.9279668628776,1
7.5,26.88973887047171,46.692326403667,430.3928231206929,1
8.0,26.84367983539907,46.35189298003161,428.90828467648674,1
8.5,26.71327502577704,47.0796563432738,425.70802202822887,1
9.0,26.64372535668404,47.10929009125423,427.93978145526177,1
9.5,26.705039498438275,47.1218077184053,427.7547684035581,1
10.0,26.705464899968185,46.824564738221035,426.97058074869307,1
10.5,26.719839467565745,46.643616641448595,428.9137037620105,1
11.0,26.621573376043802,46.67152318419974,428.7710576869493,1
11.5,26.508875503238784,46.84233954332013,428.7202877491612,1
12.0,26.46047813922386,46.7552701627733,428.59408534924734,1
12.5,26.402578207174006,46.65164329928825,426.7577836054688,1
13.0,26.388333581287824,46.89644412312593,427.1891499426013,1
13.5,26.353064650204043,46.69416021934861,429.71166336544843,1
14.0,26.280941882618727,46.696091299442685,428.7248137206139,1
14.5,26.374041540199393,46.48110919894986,430.4697176676392,1
15.0,26.42999994943616,46.348609906256655,430.4574128206083,1
15.5,26.530945631716623,45.679939544527635,430.60810790059446,1
16.0,26.526664779039265,45.01386775668691,432.5796450802772,1
16.5,26.63057786887951,45.10930737084504,432.9422789608457,1
17.0,26.770001708972032,44.93688698290265,432.8312320823024,1
17.5,26.804695886293423,44.8852507491514,434.02261633042775,1
18.0,26.873846839037533,44.24096423688576,438.32393630840795,1
18.5,26.916361554832807,44.212746531119954,436.13268196158725,1
19.0,26.691480656085933,45.26050322259239,433.2359331443954,1
19.5,26.72381198005156,44.97081871458946,432.49177588431075,1
20.0,26.8943050166726,44.51079247516517,434.4355441589431,1
20.5,26.815769009592252,44.81672090483753,433.89038833089165,1
21.0,26.819038691336658,45.12601567924463,434.89658538480523,1
21.5,26.857230029162533,44.86347893599889,436.13977201101034,1
22.0,26.806956976111547,45.1382933616131,435.8459173438931,1
