time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.87302962062914,29.586083747025363,425.8312593563653,0
0.5,27.938667241552686,29.370472480287084,427.2956223036779,0
1.0,28.110831798540577,29.828332114934934,428.22088785652704,0
1.5,27.664486644643574,30.99960242929902,426.24904036558866,0
2.0,27.97414546644561,30.25969475784697,428.97778821732436,0
2.5,27.996185002936834,30.49676917828686,425.85496182547917,0
3.0,27.754444155716698,30.883753715887153,422.3872050863026,0
3.5,27.54657630236579,30.833088134114323,423.83992354539237,0
4.0,27.600206102526897,30.99290303445693,425.65019286325065,0
4.5,27.713495411951154,31.63902674103264,428.4942067296827,0
5.0,27.681234861479656,30.849659896410376,425.20595477657787,0
5.5,27.40819508100428,31.763437606228248,427.99914082806816,0
6.0,27.75852890966965,31.924051451513552,429.7251644879236,0
6.5,27.730802420755882,31.725298490550866,430.7552645025483,0
7.0,27.73729801220771,32.23970350288046,430.6912881858203,0
7.5,27.631682972308944,32.47286664913154,428.78639926349535,0
8.0,27.627929328673936,31.998304415313488,427.7063948257495,0
8.5,27.612527384751463,31.89676788084419,430.59781110733275,0
9.0,27.38177329420632,31.726970656421322,428.36797863793447,0
9.5,27.644056242086638,31.659697602499477,430.54760251344834,0
10.0,27.461864463103282,32.04391738337067,432.8068818209121,0
10.5,27.704954831836666,32.54105166677376,431.2847769196826,0
11.0,27.61768822371918,32.94166462588467,432.6187484947299,0
11.5,27.743905062453145,31.58474428057315,433.4966690946812,0
12.0,27.777876696263373,31.59490099257022,438.1494808667548,0
12.5,27.96695058848605,32.315916106260715,433.6129746906151,0
13.0,28.083665081207037,32.112264840641956,434.60870035348415,0
13.5,27.89404760084659,32.00994183939539,433.30233444623303,0
14.0,28.0195119188354,31.44924107115402,433.66966151062195,0
14.5,28.197114992848483,31.691850228157243,439.0192562650609,0
15.0,28.300905262521482,32.46143938813463,436.95102710764587,0
15.5,27.98492304842466,32.4046131093462,431.03088285055895,0
16.0,28.148297135780144,31.900052260738057,439.6419084172251,0
16.5,28.183675162367976,31.76774026232539,432.09506221838643,0
17.0,28.13988555863652,31.44494711936854,436.13375906133797,0
17.5,28.136621363431782,30.573864689177462,434.20706615214505,0
18.0,27.952061429898233,31.342927302901526,431.86569276101335,0
18.5,28.127145848757937,30.655797442756928,433.12756583711996,0
19.0,28.22172879308705,31.55896631073456,430.44239633177926,0
19.5,28.625952623789782,30.829266670078216,429.9956847173687,0
20.0,28.999467885226625,30.213837944794243,431.12521426877703,0
20.5,28.838094086548544,30.281853028184898,431.73899839949814,0
21.0,28.440997557149913,29.824298563276457,423.4952925764719,0
21.5,28.506858909417225,30.10452651996503,429.8610071311353,0
22.0,28.44412816593734,30.488226155944393,429.8851726791451,0
22.5,28.317393091127638,31.091420702955926,431.4450193556261,0
23.0,28.564399767799358,31.142091857810062,430.0935972560847,0
23.5,28.690574380029275,30.77725629624551,428.04109435430234,0
24.0,28.56143051864769,31.073232734885604,423.45186467937305,0
24.5,28.306458871543043,31.25338255351761,426.214742274716,0
25.0,28.20823904069834,30.17589998469783,427.2282899963558,0
25.5,28.19920424712546,31.020007784203266,427.61346020530243,0
26.0,28.49324002794904,30.784123599229268,430.7213279449441,0
26.5,28.082325586148464,31.69274089707174,426.1351946974695,0
27.0,27.96213131066011,31.993064443756694,434.0271309219979,0
27.5,27.94036376140464,31.673828705239554,430.77325347669006,0
28.0,27.843302448786407,31.57166552749949,432.6136598233947,0
28.5,27.772393789921868,31.845377764458693,429.86733506252824,0
29.0,27.779383303089567,31.64955961087128,427.0878652179953,0
29.5,27.80145466351596,32.16076425715373,429.1005236426878,0
30.0,27.905911507229288,32.95364224401768,425.6559897710039,0
30.5,27.771581585743636,31.817907486615837,425.77520219846633,0
31.0,27.745800943306342,31.203795630924574,425.39292951155034,0
31.5,27.92825970150172,31.921579610421155,424.45485015674814,0
32.0,27.62747756364473,32.295319171818406,427.574792883751,0
32.5,27.956229506781405,32.468215025883836,424.09097454336325,0
33.0,27.83337981772026,32.02705467163517,429.97474115093985,0
33.5,27.638686456150705,31.646105093177404,423.5917471740881,0
34.0,28.24671527690452,32.46612984358088,421.4327146038468,0
34.5,28.136515305336758,32.4789225010014,420.8991696127964,0
35.0,28.09444449233254,31.862922570670996,423.0319059240328,0
35.5,27.829082874230618,31.31328520383503,419.8230723533765,0
36.0,28.023893798659582,32.2637117108689,416.69047279394255,0
36.5,28.103780126505796,31.980019132602504,420.1804729073412,0
37.0,27.928162322826257,31.910417974580565,426.2705806932294,0
37.5,28.264411316316895,31.721589470993074,423.099197430138,0
38.0,28.25699170672511,31.0184861957129,424.90073665486847,0
38.5,28.247575435885967,30.85736873196302,421.5177023236383,0
39.0,28.314789122844722,30.837321298358685,424.43912000619656,0
39.5,28.103134622816285,31.043687394834667,427.28379325745607,0
40.0,28.18125776120331,31.510270088268122,427.5827340333527,0
40.5,28.363482409582005,31.45326810123805,430.61916353700406,0
41.0,28.190026656337135,31.398720306523334,425.6375616630546,0
41.5,28.29779880631609,31.47161854304821,426.9406468014028,0
