time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.20505639590127,38.249364810312386,418.1711403334296,1
0.5,24.391110887693614,37.95712960629321,418.1703429678128,1
1.0,24.458247579709205,37.60800563893082,422.95372240859393,1
1.5,24.365063218499873,37.75065883483889,420.98838489896207,1
2.0,24.458290119619303,37.68544708543943,421.07077955316396,1
2.5,24.530225250007017,37.660081334782745,425.4560655483429,1
3.0,24.7378165103654,37.39953023380375,425.7003273917312,1
3.5,24.907055126829636,37.03939069732922,424.84371796148776,1
4.0,24.795169832202863,37.96278665883909,426.7599168832209,1
4.5,24.65807750785416,38.15715840126438,426.3271951425318,1
5.0,24.576827727376912,38.251879757770716,431.13970885857697,1
5.5,24.68738379285553,38.8139387832243,431.17950301989265,1
6.0,24.620279321054877,39.175686514271696,430.89590176605003,1
6.5,24.5593894481524,39.00601197506472,429.08750682974306,1
7.0,24.648887519856114,38.93871683094671,430.29436000232585,1
7.5,24.85049102215475,38.219563950775395,432.55801195898846,1
8.0,24.795114317268162,38.001006635297514,434.3671583435912,1
8.5,24.78134267066549,38.22955122621936,432.31260884583463,1
9.0,24.781980460358135,37.89015006542661,434.461789610134,1
9.5,24.823949906744748,37.966444903729936,433.4170294446397,1
10.0,24.83584104844506,38.201535674690696,431.8129731986512,1
10.5,24.89041295061491,38.018686708790334,433.2828767360805,1
11.0,24.84709692128506,38.363512060756165,434.32014832084707,1
11.5,24.970794633071197,38.03920424645202,432.3938525849501,1
12.0,24.805410509679874,37.9440599683755,431.36463541544015,1
12.5,24.81267518043444,38.167290848403994,434.2516124307459,1
13.0,24.934617624096035,37.75617613315867,430.7993383390583,1
13.5,24.996711569940743,37.4082279988737,435.0593109586315,1
14.0,25.041645161048564,37.485384486526804,433.1791540855107,1
14.5,25.143015271023415,37.37233824562367,432.9389079028846,1
15.0,25.13853912236052,37.33725738687443,433.5498270648315,1
15.5,25.2261126686973,37.16363087619499,434.07639231092253,1
16.0,25.381427655368384,37.17627571846923,432.3786101677953,1
16.5,25.3004539801686,37.56338794442199,430.76488028488535,1
17.0,25.242501383505566,37.59877704922145,430.80841813842136,1
17.5,25.20701150814616,38.4751814429779,431.36638189355926,1
18.0,25.153431159400366,38.30354488275284,429.354220169533,1
18.5,25.095891270212977,38.277330055735796,428.35253809484954,1
19.0,25.158844629016354,38.04665076041438,428.59447775963343,1
19.5,25.19128883062441,37.915890336391385,427.9201477736008,1
20.0,25.316384665378184,37.89253170664692,426.7067052738941,1
20.5,25.374941940569936,37.730009582184856,423.94139499814116,1
21.0,25.209112536541582,38.22430530507353,423.26414675518953,1
21.5,25.26406694900461,38.36171258735174,425.9300068009425,1
22.0,25.28517608682093,38.74267713837949,425.0782379743567,1
22.5,25.26448092713237,38.64657561457553,423.3639965043479,1
23.0,25.337087171042985,38.32082177062551,424.43803583431446,1
23.5,25.23343910238941,38.72895416056871,423.22509232842503,1
24.0,25.385574671675133,38.30563364345957,421.6969160934818,1
24.5,25.274769477258726,38.02715765940746,424.5284224033915,1
25.0,25.296927212897074,38.19652694377097,425.51016922723574,1
25.5,25.321632188968263,37.95057124521616,425.798815595388,1
26.0,25.391113310078424,37.9331415220983,429.3045814904093,1
26.5,25.298499789234093,37.794332534570245,428.60266186851817,1
27.0,25.23101277594766,38.145013700236646,428.0898609193878,1
27.5,25.16654801674922,38.024360947412816,427.48527840054487,1
28.0,25.115678526115364,37.69355201504395,430.0525249817113,1
28.5,25.064528685903504,37.28306245058214,431.589143077831,1
29.0,25.132050001923552,37.00790860040339,436.9029533079734,1
29.5,25.14343304554066,36.649639728296584,439.113638672643,1
30.0,24.953526484056933,37.20378087305799,440.6564768461966,1
30.5,24.77205309113781,37.55873185025323,445.07926656586994,1
31.0,24.84269038752117,37.51214086700568,447.96664040551497,1
31.5,24.89165801334259,37.50636021270143,450.85015250867775,1
32.0,24.756666233068035,37.544734177239434,451.22109510735277,1
32.5,24.81899277896538,37.710915414298974,451.25009326226126,1
33.0,24.549626416921583,38.94580108604714,449.23873565853523,1
