time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.38999372419753,54.047687455734156,417.3337824612032,0
0.5,23.508605659731245,55.50731323613608,419.33786671581737,0
1.0,23.583460092961428,54.547173154089734,416.01874366687184,0
1.5,23.52363835885584,54.37205020406314,421.8991903885748,0
2.0,23.299415270991815,54.57996056547406,421.44146014445533,0
2.5,23.577573464860535,53.48918215858986,419.93186143011013,0
3.0,23.704572899878418,53.96144717078175,418.27967060074246,0
3.5,23.835957721702787,52.37266522478077,422.1868205198354,0
4.0,23.644043153116407,53.95597568467785,422.440660187562,0
4.5,23.437979537797226,52.99549039110638,422.1225541063652,0
5.0,23.48149036779938,53.40173105363244,419.6803132328002,0
5.5,23.500984257962266,52.847771149330406,416.3003778302587,0
6.0,23.765762497311975,54.51888407641405,419.02004188084874,0
6.5,23.603388669344536,54.203912724231884,419.3130491203483,0
7.0,23.404632051868585,54.16319181062487,421.9469866220295,0
7.5,23.067062096455984,55.65483990014355,421.0951149048569,0
8.0,23.055798955476433,54.472130890301706,417.55469216408477,0
8.5,23.31764047508839,54.94093546919163,421.2073279668431,0
9.0,23.604669593833474,54.66943644973105,414.78091011803406,0
9.5,23.65290592266034,54.51709552658616,420.3933437705544,0
10.0,23.778181684301206,54.698397095573945,421.23523472236485,0
10.5,23.505109965458292,55.06490593081431,418.86191714204926,0
11.0,23.349214917021506,56.30748555097119,419.8547883213834,0
11.5,23.277745855019127,55.48793149515543,414.5007765423967,0
12.0,23.310491114550437,55.86930917430369,416.86046483524353,0
12.5,23.609912780761164,56.69803957209854,416.7813523909972,0
13.0,23.601727779313887,55.83504253866467,421.5626319626345,0
13.5,23.716453716165994,54.36758853794023,414.6405752678308,0
14.0,23.7859020367907,54.48358510810135,416.0400388919377,0
14.5,23.370926689423424,55.106149595968276,417.82812531638825,0
15.0,23.168813643840195,55.937032384559764,412.8745419423263,0
15.5,23.198069357288123,55.72076243161773,412.800026546454,0
16.0,23.203011950548564,54.99797185562093,415.22411560253033,0
16.5,23.343605071773258,55.74754988148637,416.33677511193525,0
17.0,23.619179870432824,55.40967880196861,417.57061835074643,0
17.5,23.592150103260664,54.313105258352095,421.27574555368227,0
18.0,23.529308474661075,55.07878730122357,423.8515200400896,0
18.5,23.73220361594829,54.901295592771454,422.1183326599848,0
19.0,23.78061474686091,54.20675632602968,420.1462906585341,0
19.5,23.685104075622046,53.434120808616775,420.45272260293393,0
20.0,23.799628680640236,53.87074460224127,418.2090750768928,0
20.5,23.5723698740925,54.6354520978312,419.7458357548331,0
21.0,23.758868781427225,54.55726473585422,419.61617668134375,0
21.5,23.6075282354417,54.877737837865006,419.6344243521851,0
22.0,23.667631333403232,55.10712451093917,421.5824011988932,0
22.5,23.344303116967364,54.38815157059796,418.7128593777579,0
23.0,23.662718264002816,55.874537041931575,421.18626106812053,0
23.5,23.607392448502132,54.013281758555806,423.82293823346777,0
24.0,23.955896193233787,54.46972607310258,425.05382339797825,0
24.5,23.99891922308949,54.04966475992433,421.0384653342467,0
25.0,24.062061386483727,55.784442816837945,424.35354137094276,0
25.5,23.860160104001498,54.60583001078101,422.18182931962843,0
26.0,23.884907743615553,54.630997240284664,421.7675248301552,0
26.5,23.589146199264658,54.13678754684723,425.7153024017549,0
27.0,23.75628414004114,55.24302406252306,421.0602228172029,0
27.5,23.589289372421643,53.633532847852976,422.50132398771825,0
28.0,23.43649911109322,54.48689974169879,426.02726620831965,0
28.5,23.517626064331097,54.809685963545704,421.71849541810883,0
29.0,23.750871046200857,55.38567203044507,423.0665717217308,0
29.5,23.834639389366053,54.9034194639107,428.6558464188081,0
30.0,23.939741362110258,54.82286608844522,426.4603083206028,0
30.5,23.525002340345267,54.6933602293687,424.6022440097077,0
31.0,23.78330878148641,54.75057135990411,423.9531209210111,0
31.5,23.46743851274948,54.96036275794328,424.7927194803212,0
32.0,23.616935779046074,55.40301089965379,427.1955610973623,0
32.5,23.956605395414865,55.27049619118689,426.8374033908782,0
33.0,23.670391206112452,54.390903775621496,424.3448936164146,0
33.5,23.591861725614454,54.926853101565996,431.5242986051548,0
34.0,23.828713247240305,55.51399370899283,434.5970600647343,0
34.5,23.71655549292324,56.33541989129697,430.1139889079724,0
35.0,23.630731712512365,56.29231310523602,431.8436821890902,0
35.5,23.474119625585764,56.037067126077034,431.70547520345747,0
36.0,23.5613515538682,55.62326044174241,432.7140131844414,0
36.5,23.658831140026166,55.63514846649607,432.9797648414235,0
37.0,23.557228165205007,55.161760893648584,427.34308546370664,0
37.5,23.640513740035896,55.026074497712685,427.6470954983254,0
38.0,23.549170934937038,56.407488819683465,430.88285654873556,0
38.5,23.701569284389127,56.18482905093037,435.2230467213476,0
39.0,23.684249585697007,56.0370959433591,434.4565725004907,0
39.5,23.846766477575535,57.130788941729364,437.26953870165124,0
40.0,23.932398906265735,56.26866870503919,434.12058880474774,0
40.5,23.969625762133294,55.43433849178828,428.4402649136417,0
41.0,23.63177779623615,57.02508650737614,426.901725610714,0
41.5,23.656366920271598,56.69121386796984,427.9248979952116,0
42.0,23.630085914905074,56.82945196533588,427.73504039593,0
42.5,23.82696972949036,56.63511728821691,427.8621607424446,0
43.0,23.889923972402666,57.20469487886875,430.367072655852,0
43.5,23.74785537134877,55.41186616044992,430.52631890751405,0
44.0,23.995629183142707,56.15791588993208,433.596115522453,0
44.5,23.895512966610298,56.56760655448336,431.2118158014581,0
45.0,23.623290879803424,57.476580688517714,429.45090282259395,0
45.5,23.8444890747625,56.93697669908743,430.8111118606283,0
46.0,23.64392219492667,56.0455102881433,425.7457086059638,0
46.5,23.800250446574392,56.6292888442185,428.7993149961739,0
47.0,23.603719967723926,56.51502162864092,427.33326432615985,0
47.5,23.70875635819643,56.16947542836612,424.7538283063101,0
48.0,23.50839073508185,57.602134562467675,423.3912827139383,0
48.5,23.680822605535134,57.74483356458503,421.8507796279473,0
49.0,23.253575045084393,55.92964207966367,422.09856281806935,0
49.5,23.379666887378587,56.6077520491521,421.10585766833987,0
50.0,23.27706945755233,57.42420891164661,422.062722861623,0
50.5,23.618140090905687,56.810370903978075,418.5209730577639,0
51.0,23.59073861158961,56.942255619021935,429.93113724493236,0
51.5,23.46902435327344,56.307907754858945,428.47008172026045,0
52.0,23.45133767110807,57.578324774536306,428.87748765604965,0
52.5,23.28344737309289,57.378181947559106,429.1367562868808,0
53.0,23.452536230823092,57.23955704391743,427.06694256861573,0
53.5,23.647900326761157,56.90850870997359,430.3703381867931,0
54.0,23.686170023344097,57.67739378660729,428.5053393400633,0
54.5,23.56969664771469,57.10148177249208,436.17294043057507,0
55.0,23.86482102400115,56.17205124011155,431.3177742585668,0
55.5,24.137188659665977,56.78748495480082,430.98948319620774,0
56.0,24.224454853411434,56.544045505160085,426.9219891058277,0
56.5,23.906489882225817,56.387008993539176,426.9613415436535,0
57.0,23.931889730142814,56.59978569928914,425.5588971012286,0
57.5,23.959605686960362,56.920681036512555,424.31794678354635,0
58.0,23.827040449101297,57.74725453463898,424.5415101657848,0
58.5,23.816892153108334,56.70322870955813,428.2672087479946,0
59.0,23.703281091385065,57.47987965523872,429.2643657688936,0
59.5,23.74593116755931,57.78280627472522,427.04805865984,0
