time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.28617972678842,39.70600805080609,412.76233968152735,0
0.5,19.301783508282657,40.77514320896877,418.40021354095387,0
1.0,19.24891330016427,40.860674003327276,423.79835270461916,0
1.5,19.621610902876863,40.995456639937096,416.1574942254037,0
2.0,19.304223401040925,40.026001302675226,419.93000694994277,0
2.5,19.274835136001474,40.65498101605,416.7177095957638,0
3.0,19.208458804203758,40.82546361596907,418.0843768662403,0
3.5,19.3235327048753,40.467570177504456,417.12098629985684,0
4.0,19.301002383124366,40.270340831091694,417.5999307678034,0
4.5,19.134427944136526,40.157583573698666,419.59663916614136,0
5.0,19.351451928549814,39.895000624037316,421.2949680372894,0
5.5,19.280711409723903,39.75375397783237,421.6526508463225,0
6.0,19.444701263040443,39.30093277836436,422.89476583581677,0
6.5,19.149608264970304,39.409950105038334,422.1005448812857,0
7.0,19.267114167377205,40.588800095081474,421.99944235495536,0
7.5,19.3292260601275,39.55964103781363,423.6270660984672,0
8.0,19.145130716477187,40.899967602233104,420.46893598164456,0
8.5,19.11278892881603,41.02636582221218,416.7168021435559,0
9.0,19.30916697482623,40.760568407293405,415.13067442943736,0
9.5,19.272390372151214,40.98552677938152,416.6140325725686,0
10.0,19.362362581443993,40.76892250881785,417.12497054518457,0
10.5,19.325692601864965,40.24806723793132,419.25875038065686,0
11.0,19.36912552224987,39.939218425847734,419.0694719268168,0
11.5,19.52136802684859,39.40818048643994,417.9858274508285,0
12.0,19.623272072429344,40.702272721629775,418.4608129219941,0
12.5,19.702044335761343,40.25864306304678,419.56596586019566,0
13.0,19.816717655412003,40.25192178574667,417.7120942309132,0
13.5,19.72929336515383,39.971049196067604,420.6656226237494,0
14.0,19.7927582577286,39.140847617526255,421.6940711130254,0
14.5,19.725301486568444,39.06191081376823,417.59058926649766,0
15.0,19.543701052551853,39.39518617967692,420.0398954706193,0
15.5,19.524460032893455,39.52639159160456,416.23905828365326,0
16.0,19.45850097865989,39.83731934386382,417.45436159577724,0
16.5,19.41985941831524,39.86263960821886,416.89740113248604,0
17.0,19.469582389352666,39.24047952136071,417.4356494854451,0
17.5,19.43453589587935,39.146125986620895,422.38977314513284,0
18.0,19.526784080238954,39.3552350847512,418.45353411435093,0
18.5,19.69055962967425,40.004980455054806,421.47715569321986,0
19.0,19.691763218382928,39.79948304102171,419.4021251677284,0
19.5,19.56923221568856,39.2470508977769,425.72095886097674,0
20.0,19.60568477916243,39.38540679341506,423.2513718914413,0
20.5,19.513743851441074,40.54428398451559,424.77212020392767,0
21.0,19.73849357534752,39.881326148096164,423.1929855973783,0
21.5,19.982689693216198,40.170930729854554,423.5896329359854,0
22.0,19.98305550616718,40.2318272304882,417.84115249157753,0
