time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.597383783259524,61.64891826464271,437.0353337410908,0
0.5,23.95232188506293,60.37636223236562,443.05164079167946,0
1.0,23.934020053644037,60.1943366016474,441.52897818174154,0
1.5,23.90894205735821,60.46631249662402,437.59677029702095,0
2.0,23.877859665454178,60.9673305706061,435.61405852365044,0
2.5,23.8547017737597,59.156000806491,439.3450129865297,0
3.0,23.666533921179177,59.4958613919288,438.2858434019039,0
3.5,23.822149397647166,59.41440728979421,437.1579154271505,0
4.0,23.850060877091988,60.74336617336709,436.98095185874433,0
4.5,23.68529952364781,59.305328274827914,438.5060334229931,0
5.0,23.97918590941932,59.12596790539942,441.83505894306086,0
5.5,24.060243687853795,60.18450160441418,446.0148680088362,0
6.0,24.111408168314675,60.394436290581496,438.87325929650575,0
6.5,23.91511563555512,59.651723147406464,442.6076679912937,0
7.0,23.58437167934646,60.07774090174674,449.0883842441063,0
7.5,23.88933958359011,59.95904870883371,446.85787789065006,0
8.0,23.363338073891075,61.17260243906061,449.9514475864174,0
8.5,23.60413108798978,62.77050475138402,449.14456946978237,0
9.0,23.560230075249265,61.304005015355656,449.4864607682769,0
9.5,23.683806527315824,60.673740958002,452.003028548447,0
10.0,23.421324313880714,61.50206086895774,454.46458898788114,0
10.5,23.61764174774417,60.58475412439234,450.9217781727186,0
11.0,23.63337311385586,62.29708386687367,452.2127037838703,0
11.5,23.582902452182992,61.594677984965315,447.9081629543486,0
12.0,23.711228040960375,61.13430018970673,443.884922671911,0
12.5,23.519411144902083,62.8148181142976,443.09436581225395,0
13.0,23.76886703802835,61.504243171071266,449.51768932755516,0
13.5,23.78768935170004,61.49321660573026,448.23242879485866,0
14.0,23.889023575078642,60.79359391540992,455.207376732157,0
14.5,23.64600712231197,60.71803434080084,455.82293978405244,0
15.0,23.704637306810984,61.5831094445494,452.3741243785025,0
15.5,23.61564922104636,60.57963083970203,449.3167564161373,0
16.0,23.38010085452411,61.7489870351507,449.880566747752,0
16.5,23.553916050832783,61.586563209624394,451.78334302444085,0
17.0,23.574424801013986,62.06594987731064,454.1537727607119,0
17.5,23.80960550011546,60.05210427188599,453.0923140465692,0
18.0,23.43946632113369,61.76748996232113,453.68684120131,0
18.5,23.59592089688135,61.181814933472594,453.7620832528535,0
19.0,23.580193963256512,61.54219231698089,455.20510198964007,0
19.5,23.694649923933618,63.244781683175496,455.209893924955,0
20.0,24.033644065636395,62.51192750220136,452.7625111785787,0
20.5,23.93505287476223,63.61535558990898,453.2573023202437,0
21.0,23.60397195774716,62.16371674057832,446.95574078247347,0
21.5,23.903213069026503,61.22882580833853,448.7270653065908,0
22.0,23.811185948041828,61.27555098438393,454.7615066346355,0
22.5,24.09509661264528,61.02280071464455,454.88063574573533,0
23.0,24.05866917450732,60.531989269027704,456.51703972411315,0
23.5,23.9010878623843,60.07749556554141,455.9935936579009,0
24.0,23.703074842464773,60.1783204787646,458.6684909298373,0
24.5,23.850647279966086,60.17060058558932,459.4768940242067,0
25.0,23.86579620242233,59.712253315059904,453.56956738136677,0
25.5,23.936731555161693,60.29322901318845,457.7657050033902,0
26.0,23.772280945281217,59.410825730223834,456.820910650875,0
26.5,23.88909631913089,58.57739823143216,455.92631941342637,0
27.0,23.78567757758991,58.99430765663325,455.14858452521696,0
27.5,23.694726282407075,59.61330371935434,454.98905438764365,0
28.0,23.728058457353033,59.39203370881245,455.419081188526,0
28.5,24.138181091084697,59.08941441839381,459.3768943129638,0
29.0,23.760505330667467,59.15224339961723,452.6282097416655,0
29.5,23.936930511796476,59.57098241100641,459.15604454015505,0
30.0,23.846912522638444,58.91585688132155,458.4022751770714,0
30.5,24.095642894047675,57.40699982708783,458.1201998000962,0
31.0,24.217728595979192,58.808819743958736,457.4959924133891,0
31.5,23.92134804240274,58.81626422251964,454.7670054840871,0
32.0,24.496779700309233,57.91490440600574,457.5019934705119,0
32.5,24.178420834985793,58.116420506091636,453.8329618528343,0
33.0,24.128952359531198,58.97723338953804,457.63942053452917,0
33.5,24.10105479073358,58.82327669351872,458.1543843439681,0
34.0,24.129021440975514,59.766992680760495,456.7725080348879,0
34.5,23.95474583125119,58.30817079797495,459.45820280379604,0
35.0,24.33050863158231,57.63351514684653,449.80900492276356,0
35.5,24.29955067187158,58.67950939125399,454.8125539072262,0
36.0,24.237980874830928,58.798622637742426,460.72840641144853,0
36.5,24.169701908515698,58.5165097292201,456.62987849274276,0
37.0,24.192442918681003,57.45676179729584,457.59610377877453,0
37.5,24.25315090034229,56.77467704422258,460.5252030146987,0
38.0,24.32423889583769,58.463633222567765,462.34868996161845,0
38.5,24.147051445699773,57.99415217275416,458.46875759059304,0
39.0,24.305688908381843,57.767965202090316,459.52387270350687,0
39.5,23.921639445146408,57.2694931406145,453.0245387985369,0
40.0,24.23100519598198,57.71369509267918,457.5376916611416,0
40.5,24.354163104389674,57.30071581636836,456.7604825840446,0
41.0,24.540388847808742,57.65929220909803,454.4948054618938,0
41.5,24.466607099607756,58.615416209859696,458.9456067206242,0
42.0,24.270002128328734,58.114785535305316,455.2412394528179,0
42.5,24.300074711434295,58.610081406434944,452.3819511329492,0
43.0,24.259622668759906,58.74831655184345,447.5126164575065,0
43.5,23.889674843918794,59.44249829527452,445.2198999210671,0
44.0,24.00982635320911,59.42440620050932,447.27692587897286,0
44.5,23.862645663005765,60.958104135737,444.42166126906335,0
45.0,23.902339006240414,58.97584286377292,447.64832929127397,0
45.5,23.952930688213414,60.90023389175732,444.2413750877318,0
46.0,23.810687157390642,61.13363475615922,445.7645801704533,0
46.5,23.797241712643114,61.23090566955997,442.8115278636539,0
47.0,23.8179763615045,61.890782003641775,443.1459905360692,0
47.5,23.832081487741572,61.15392919458473,446.2405532540732,0
48.0,23.653093451933785,60.755602782811884,449.0929017706263,0
48.5,23.830007372930464,62.204024685907484,442.5357310463257,0
49.0,23.708740247710505,60.84178924395907,437.77864202211754,0
49.5,24.025055023404867,62.96089433592386,439.9450072637698,0
50.0,24.331352921147662,61.452590987678704,443.1737849962102,0
50.5,24.090780241107144,59.9649629938931,448.28671223834647,0
51.0,24.331494616398615,60.76601347668695,446.8493740195221,0
51.5,24.271943812383874,61.873617133207205,446.8332234496283,0
52.0,24.563806218501757,61.27086120599692,446.74874485329474,0
52.5,24.474239050784238,62.446554216004834,447.8376723497699,0
53.0,24.408606597776238,61.976355307794066,444.8570490660858,0
53.5,24.54927354141394,60.956913870312405,448.36775579496026,0
54.0,24.582845781089325,60.84874310035668,451.4724245726926,0
54.5,24.239441881378927,61.828948118732605,451.14702112347646,0
55.0,24.534199594666244,60.313202207400685,455.0712958191789,0
55.5,24.86302354854636,60.0693238369901,454.2860961868017,0
56.0,24.83733537094703,60.205079967982556,449.5679645410535,0
56.5,24.679794297763788,59.86618643159326,454.2842996273286,0
57.0,25.027460992426647,59.10253342111264,450.162477378782,0
57.5,25.09236967120719,60.2743657955631,443.5697956586908,0
58.0,24.47665001125765,59.404867207742534,448.0793678269905,0
58.5,24.661229077429702,60.20730302747864,446.7032409710176,0
59.0,24.522050039623082,61.01296429865145,447.1225877858807,0
59.5,24.625459097902883,60.77612330357767,451.14312046119,0
