time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.75496889340384,31.445998628517916,419.40026295184686,0
0.5,18.57689201033231,32.4670065234985,428.8307203328406,0
1.0,18.508066235275916,31.369111293834898,426.3392109127093,0
1.5,18.557831069385657,30.615813887927356,426.1759077502861,0
2.0,18.513963858859093,32.01636790349552,424.5231443020906,0
2.5,18.428550462233964,31.1388340098067,423.6919135279666,0
3.0,18.731416565596216,30.524188506101098,426.2006931489704,0
3.5,18.501333761275898,31.49291329275962,432.1846883754483,0
4.0,18.605419203078775,31.315613201375587,436.6268774077819,0
4.5,18.53985043556895,30.92979212357686,431.84131115577173,0
5.0,18.724007774785303,31.295453459435766,432.25217173627317,0
5.5,18.508720594515037,31.147823422062167,428.53710303346907,0
6.0,18.445766281800022,30.393472645791512,435.33579969127703,0
6.5,18.154195773184835,30.595210698157135,435.1401397813509,0
7.0,17.90622387365513,31.116939198876022,431.29541053186466,0
7.5,18.24105389487308,31.344996303243832,430.10021245531624,0
8.0,17.984243646381547,31.24101901588467,436.5514229395522,0
8.5,18.126498111740055,31.289618340122658,441.36553159120473,0
9.0,18.196485176296388,31.781343788746106,438.03452733154217,0
9.5,17.91707287342811,32.450868523560715,432.3776622246403,0
10.0,17.884811194212865,33.65543018375056,436.4627712311185,0
10.5,17.94841214180466,33.05328228922229,437.420016337853,0
11.0,17.93282713705066,33.47174733281238,432.6622466660287,0
11.5,17.921356651405542,33.537505760359196,435.56746529191025,0
12.0,17.85174059479187,34.14454669214334,438.65291514332,0
12.5,17.882466781259183,35.555836383536494,431.16004894561183,0
13.0,17.733333559237593,34.95925663270617,438.0698990047793,0
13.5,17.712489064933916,34.26345437871943,432.9542881863892,0
14.0,17.785015081795454,33.74484178552569,436.4933241767678,0
14.5,17.83577726346419,34.386344081165234,446.3398959363343,0
15.0,17.65240536760581,33.211687517005196,439.0110987363766,0
15.5,17.82553300507125,32.491220601778195,440.34060452610566,0
16.0,17.867184344999988,32.8316490169391,440.4072664567615,0
16.5,17.926226634754762,32.65872124422867,436.09607744484384,0
17.0,18.162343223216347,32.34265835150983,440.3828442926045,0
17.5,18.05714082373334,32.5522025501004,439.1343281161222,0
18.0,17.65175675664525,32.05227486355907,436.32627671237407,0
18.5,17.566598021889327,32.904257919435636,433.71930779658965,0
19.0,17.69083150497082,32.02101958929239,435.98875259185183,0
19.5,17.677324729579276,32.47153131891068,434.7509611723926,0
20.0,17.54838593461243,32.64341355806846,432.6999373092708,0
20.5,17.926115422348246,32.10519497839829,431.90359800600993,0
21.0,17.597901858038593,32.14916191801221,438.1677282291934,0
21.5,17.887350480218323,32.51998280869304,435.8371170826001,0
22.0,17.57558368430974,32.958627567761575,438.8843698174744,0
22.5,17.678069437332102,33.107757300868656,438.84617989574696,0
23.0,17.736524772462403,32.91022897406274,442.12808627191015,0
23.5,17.7500324023563,32.99045311119334,437.88359625047127,0
24.0,17.899341255626286,32.569529213328785,438.81480533679195,0
24.5,17.862196425519738,32.892669467965646,439.92036825285106,0
25.0,18.052855638456606,32.9599826210405,444.00711670388773,0
25.5,17.84094095048787,32.68867988825383,441.6108614310766,0
26.0,17.896690030453957,33.24436867617906,441.10679809232863,0
26.5,17.761122794586797,32.78286788039333,437.8062221567067,0
27.0,17.740134779978902,34.227810892840715,440.0383219508926,0
27.5,17.683960102015483,34.218441418462916,440.6298674136509,0
28.0,17.793425963399947,33.34447303797722,444.2508891756068,0
28.5,17.75663832451645,33.32547726135598,442.4380058637836,0
29.0,17.8795737355249,32.26254713582027,446.7918430130911,0
29.5,17.819522963504276,32.09950809441013,444.0486256653328,0
30.0,18.00563511453398,32.77179528183053,443.3010266120049,0
30.5,18.01637151716633,31.821863595931557,442.17216565643946,0
31.0,18.007880174921706,31.934240234075467,442.25092227664123,0
31.5,18.25306959075763,31.959605551425767,441.18610304943314,0
32.0,18.350157487296464,31.677243141703343,446.6087214292927,0
32.5,18.267141232411795,30.813661725424417,444.2335286558163,0
33.0,18.16341296939918,31.653468090676153,443.1324840356472,0
33.5,17.946672594192542,30.92785957186232,444.9980134257345,0
34.0,17.77755055879691,31.209374001997986,438.39300998134314,0
34.5,18.013457632989088,32.20891337696466,435.41145250241965,0
35.0,18.107773520712104,30.844695353903198,431.45929719858304,0
35.5,18.09470063115999,30.89385835230537,430.8184824051751,0
36.0,18.519689625646887,31.322434246518814,437.9382875073149,0
36.5,18.513227762396266,31.373825533281362,430.53295542384757,0
37.0,18.480144604790784,30.950990959521576,435.2175563000612,0
37.5,18.371646030084065,31.27902256580921,430.7501199362868,0
38.0,18.18828745570901,31.14401825380791,431.74640562275175,0
38.5,18.1844100280226,31.971445550545194,432.617530785288,0
39.0,18.11310617815056,31.02276076015537,429.84584746442715,0
39.5,18.28724794002996,31.44835868325273,433.4927549821933,0
40.0,18.26346316538103,30.99852392691321,432.43122612124307,0
40.5,18.308516777980305,30.67534515294781,433.6482910799915,0
41.0,18.157244915025448,30.768724998343284,436.42579104804753,0
41.5,18.206428994757463,31.372474047486527,431.47299805635794,0
42.0,18.18699820336114,30.568551853880685,438.33471147090097,0
42.5,17.973166173873643,30.42416433867952,431.043693991682,0
43.0,18.138342598375345,31.13375852339391,438.6872853630343,0
43.5,18.064859149085628,31.1120556678534,437.60042595457264,0
44.0,18.231478477145007,30.204827712945622,440.5701932835941,0
44.5,18.346747761481794,31.269093898068697,436.3713931373579,0
45.0,18.627313600924097,30.92943289437549,438.1643674968648,0
45.5,18.448215354932433,30.78837297038591,445.0637819818651,0
46.0,18.354401688714532,31.351757068625897,441.6243489548004,0
46.5,18.69643200066814,31.29768396524886,441.82860513948424,0
47.0,18.544484572040115,30.7417355240911,435.9198782515084,0
47.5,18.468122410610842,31.34564916921264,432.3889773384307,0
48.0,18.465849295523135,31.40307902772927,431.86693303287603,0
48.5,18.470890745345283,31.867064027242527,436.5198461891541,0
49.0,18.494844672787078,32.02977737713496,438.43655098158894,0
49.5,18.557428723318804,31.59394186905197,435.24885778347493,0
50.0,18.750184148486657,31.94471035734072,436.9742700916447,0
50.5,18.650548198264193,31.421344044639188,437.13474318944964,0
51.0,18.48555863467778,32.195716819220515,432.1416727523501,0
51.5,18.402008652978484,32.495663522135516,433.1664516911586,0
52.0,18.71380141388424,32.76568452813116,435.1350290596319,0
52.5,18.619263007333426,32.86642648496027,431.1546851011098,0
53.0,18.661671737273878,32.83458790335098,438.46982386676444,0
53.5,18.584236858748596,34.02215159259523,440.37233674546496,0
54.0,18.59138741177014,33.60544466821686,431.00310546576276,0
54.5,18.556044589383177,33.78980794744218,432.7512255390619,0
55.0,18.629473048963742,34.818197982871645,428.0786111206985,0
55.5,18.623781905398168,33.842881930440925,429.82976739489044,0
56.0,18.684797657161553,32.932829175297506,424.89366099720854,0
56.5,18.79009964521591,33.272264142316644,430.0135555185492,0
57.0,18.55056860725285,33.220963155068645,428.7479126376498,0
57.5,18.73728423591325,33.513871264790275,432.03570892367577,0
58.0,18.598206408244543,33.552297386957484,431.1072094794094,0
58.5,18.574140545021375,32.58789047984024,423.66325262770664,0
59.0,18.68685692652084,32.868512809384995,427.50944311398575,0
59.5,18.98376247800087,32.421423824965984,423.41145745323297,0
