time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.3558322265138,38.85853529778018,420.61724574668773,0
0.5,21.26970558806838,38.144933136212764,424.39267695538484,0
1.0,21.374482249997435,38.03831323859366,427.4071861137893,0
1.5,21.478606644502033,38.506192305430346,425.7626641056097,0
2.0,21.597653708486348,38.25838160281736,427.7497764441909,0
2.5,21.632769988698616,37.49709179142471,428.5736492240783,0
3.0,21.601060920172245,37.156772934303696,423.9531651891884,0
3.5,21.545859629258853,36.60913213808053,430.96554590952945,0
4.0,21.93341601165087,37.551000984016646,430.0776150439862,0
4.5,22.072472559023794,37.73854503447083,430.2359446477305,0
5.0,22.195260137967036,37.37709820356711,429.4850276024779,0
5.5,22.11330210328366,37.72957823087528,430.5371404794396,0
6.0,21.969953647263267,37.565072446261055,433.19325986918096,0
6.5,21.908050523700716,36.76149610154729,432.7434086247743,0
7.0,21.959820046819683,37.669845473844504,433.0425081970753,0
7.5,21.935942263551397,38.582139327142826,435.7731319460551,0
8.0,21.544425136008122,37.718193321915784,433.1682713037527,0
8.5,21.852393179929653,37.790020205587396,435.8471227198294,0
9.0,21.78416947717023,38.02991788214268,434.9384153469702,0
9.5,21.632743345137936,37.626511609022494,428.55028397701915,0
10.0,22.06599614862351,37.86247091197367,429.9421559374235,0
10.5,21.848798060934023,37.43743903192924,432.77537125964517,0
11.0,22.143316911872684,36.48755839296136,433.632398754553,0
11.5,21.83222924115931,37.3186011741834,438.6820030819306,0
12.0,21.991514999194695,36.9873440406168,434.96531438932163,0
12.5,22.239058397013657,35.79744193153526,438.0948253597174,0
13.0,22.248196690979658,35.99219698121237,434.01636787834013,0
13.5,22.23809235052237,37.09418948464443,432.97144161141756,0
14.0,22.31476606588009,37.200097183066724,431.465190334231,0
14.5,22.281362322377927,36.30267732562506,440.2622714573491,0
15.0,22.725639143328998,36.572534043093384,437.38706838810384,0
15.5,22.855766989540516,36.34440373566674,439.07744443405113,0
16.0,22.66733713966205,36.324996814621585,431.03263025850424,0
16.5,22.455580322882856,35.79379142622213,434.62080148252755,0
17.0,22.4674391809625,36.30048681153236,430.7189590038615,0
17.5,22.24928220919026,36.05559310676668,431.88126178569263,0
18.0,22.603490135977648,36.21532243904638,432.6727892520726,0
18.5,22.531247191273145,36.00158635482452,426.14901962776315,0
19.0,22.11178900137162,36.2929140091134,433.497149704939,0
19.5,22.23925266018183,36.066101177131536,426.8526828386458,0
20.0,22.26169663259785,36.779139158790215,430.7498411076664,0
20.5,22.61591612181804,35.60850277519246,425.9651749241765,0
21.0,22.782704240827258,35.62300997629762,423.90953793167506,0
21.5,22.70850374659485,34.526183541870694,423.40659378590004,0
22.0,22.68642873961183,34.580361024803324,429.7459824579179,0
22.5,22.6073625590571,34.421946088077156,426.87019172066675,0
23.0,22.515809775018987,35.14489014378077,427.9802044033211,0
23.5,22.805804200632263,34.87050508549473,426.2867813738678,0
24.0,22.687481246615896,35.28646286511681,426.6516897236305,0
24.5,22.70087465166526,34.5109938673104,425.66306099835384,0
25.0,22.786283546942744,35.492761664624545,424.1721113784417,0
25.5,22.758641242202657,35.02108311810503,426.7484293773017,0
26.0,22.910956940532667,35.01088684984499,433.35539628612537,0
26.5,22.792635602060347,34.8601139211397,430.053156472043,0
27.0,22.711844353718092,34.9003687029191,433.8091413448836,0
27.5,22.77161299627728,35.09120988195209,433.3898459992863,0
28.0,22.79402860572651,34.43372213113341,435.25475726928596,0
28.5,22.817369834072817,34.297992977878735,438.55099240675565,0
29.0,22.554542586787136,35.703057678311524,440.24566811470856,0
29.5,22.747021574385666,34.84323719571759,433.0343704246632,0
30.0,22.573781337682245,35.40075220846098,435.39673428178025,0
30.5,22.36571294519817,36.355449591195814,434.54922863553475,0
31.0,22.242473767772413,36.76989509276474,436.9068354799333,0
31.5,21.78929491774669,37.58169810791179,435.7669603000435,0
32.0,22.216492626164023,38.33590364010097,435.69462940542155,0
32.5,21.865466680864795,37.877504779857965,442.1943977893457,0
33.0,21.969993803156967,37.43361963306614,431.4824797236997,0
33.5,21.79110898629517,37.74073203486517,437.9703185485771,0
34.0,21.75561703554148,37.719816074377874,437.78937863004376,0
34.5,21.906144800544457,37.305940377389916,437.3129965355778,0
35.0,22.0133048217145,38.10849761084838,433.6939492990677,0
35.5,21.980753840123885,37.30414666952166,430.00685083256354,0
36.0,22.015068204977357,37.83168957982784,428.0025061104491,0
36.5,21.627805288887483,37.56021345259074,429.6238125644497,0
37.0,21.637309418432686,37.223045951659365,428.88697563307045,0
37.5,21.793270348828113,38.03430534210535,424.5140172833795,0
38.0,22.036645904652723,37.22955167288548,427.27581494304354,0
38.5,22.220169580212758,36.31851308296779,431.5332154998723,0
39.0,21.961445241208235,36.40610971499262,429.7601830167856,0
39.5,21.644780958487008,37.081654155891215,427.64199612787297,0
40.0,21.821066118375487,37.74794706527534,429.7240399644184,0
40.5,21.817741915452956,36.49571320575645,434.2974262560896,0
41.0,21.580064809648725,37.610522366796886,435.2780424631074,0
41.5,21.596245285084958,37.09392033149213,434.7647069881151,0
42.0,21.933572775715156,37.48161287580302,427.99783451464407,0
42.5,21.611281675584692,37.35987970699858,423.8007940324258,0
43.0,21.88288346559352,37.32059403367045,428.69882556247404,0
43.5,21.680206176669934,37.63348414771139,426.5438927340703,0
44.0,22.017009452790134,37.82855197237516,430.12066964254115,0
44.5,22.17896803138639,37.00946605105051,426.43105825695585,0
45.0,21.80270828816868,37.097547501481316,424.72715939807284,0
45.5,21.80933713855508,37.37993603496429,422.63653856417017,0
46.0,21.913445591852945,37.22246843705416,427.5990788921162,0
46.5,22.04603150789063,35.53645184157145,427.9271170170655,0
47.0,22.02746340732602,35.53823287103726,433.7933816058167,0
47.5,21.755432898717952,36.05079880025143,432.80881262449776,0
48.0,21.67310789320979,36.36076138860915,429.3725521812133,0
48.5,21.687123621465528,36.85315635088618,432.96037848399095,0
49.0,21.7072796523385,35.057334698290816,433.6881658501352,0
49.5,21.690116062730297,36.588046816609854,434.10400786478357,0
50.0,21.75035964460384,37.30375641716517,432.7105698190032,0
50.5,22.050424096006726,37.279089088658544,432.3559030117792,0
51.0,21.92251785365766,36.96857128065601,430.9529304699128,0
51.5,21.715005820329967,36.85610267680316,428.6805967310924,0
52.0,21.744724058516226,38.31193884663764,432.3590543048488,0
52.5,21.625181972113484,37.88047327593005,430.74858346946405,0
53.0,21.586226003266685,37.63296191176806,431.3129930557699,0
53.5,21.44207471093042,37.593841711156365,430.4668293264369,0
54.0,21.52649908511843,38.10427587976303,430.18466576315825,0
54.5,21.689554021664705,37.06243450643348,430.68628106901946,0
55.0,21.679965483711584,37.16843320733787,429.4813293237401,0
55.5,21.837851196478002,37.50187498683924,425.5733926038127,0
56.0,21.41992257007081,36.978503027148484,428.4309494202211,0
56.5,21.742741120500018,37.12190695929391,429.4335226102521,0
57.0,21.703325866116757,36.63938011562875,430.3917177441798,0
57.5,21.783183761496836,35.406156339164895,428.55185748764495,0
58.0,21.54574106086319,35.84174046324083,429.11695843418636,0
58.5,21.615745952295846,35.69034856777952,428.6096403734235,0
59.0,21.89038446028598,36.37752981474085,427.53079670264685,0
59.5,21.77790603777388,35.374212640679524,426.74848461435676,0
