time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.38368336423186,33.96378165936956,400.9981144116576,0
0.5,27.384892123429758,33.13598799117785,403.1135090529524,0
1.0,27.25458780597226,33.91537358185207,400.71957447722775,0
1.5,27.29097334289301,32.698851436636545,402.27865470083816,0
2.0,27.37496399011864,34.13839126359742,404.7601558526215,0
2.5,27.18322787139794,32.39034119265176,400.8827281019224,0
3.0,27.58233117035077,33.06043314898356,404.11785196308335,0
3.5,27.284594445329166,32.878870652546645,406.0418199642113,0
4.0,27.53992635548276,31.664703265058684,407.54937363092813,0
4.5,27.0590250153043,31.534092280306474,407.6751119789173,0
5.0,27.172423143224613,30.99858882641308,413.99417572848654,0
5.5,27.351969974741962,32.20929338509426,412.06851110304814,0
6.0,26.937195722314275,31.758350780033815,407.1352197127801,0
6.5,27.1355043040809,31.975958123017246,408.29397419781964,0
7.0,27.000257185715657,32.67268781320291,404.2980931517148,0
7.5,26.795920247483906,32.26395628664275,405.44550763119736,0
8.0,26.782198988329593,31.921446492420376,408.2103783508605,0
8.5,26.777826095934394,31.585672715170354,407.9425418699443,0
9.0,27.10213264836974,31.653794925104513,406.2908341449212,0
9.5,26.975504431308007,31.43893156846562,410.3989763114789,0
10.0,27.027132208956214,31.17122796354305,407.93196687886683,0
10.5,27.317791099083536,31.297613264140878,411.6346654568033,0
11.0,27.24539223646559,32.16701568636163,407.1021064252587,0
11.5,27.13056834438016,32.70769222022656,410.5335482992142,0
12.0,26.75266716929271,32.02061642787201,413.79265976793897,0
12.5,26.742214670117008,32.672768826483185,411.2552576338103,0
13.0,26.66527821587539,32.13213887875985,406.12787816324675,0
13.5,27.045690485472054,31.864872409319847,405.44648641420906,0
14.0,27.10741196391224,32.22114507663369,410.21389061619743,0
14.5,27.3638758080948,32.49866559293308,406.5502891357188,0
15.0,27.046819777380314,32.218848376953176,412.2325314135764,0
15.5,27.04726279634211,31.78726514578847,411.4295855959952,0
16.0,26.89045434767562,33.07868409663688,404.159407110385,0
16.5,27.112751430112777,31.850605503153723,412.0693408481731,0
17.0,26.789032467611722,32.66844193714294,408.7858676417571,0
17.5,26.87026867815166,32.4174021066206,410.0455775404463,0
18.0,26.849732578612134,32.33162291778886,411.7548996441235,0
18.5,27.06100354564941,31.26141527234705,407.4606163946936,0
19.0,26.956406331305775,31.84284274136441,408.0292051074579,0
19.5,27.22267826970704,31.785570188687423,407.9772537295351,0
20.0,26.964101973969058,31.606872968882854,408.1315548670737,0
20.5,26.826616139309106,32.24246276338433,407.9752342681473,0
21.0,26.73338303722098,31.89604118033816,410.1611692637452,0
21.5,26.663462593172614,32.485902392931216,408.55135934715526,0
22.0,26.409047544192173,33.11267130299464,413.08613968332537,0
22.5,26.36843721936281,34.48963499001615,412.4523101446852,0
23.0,26.14055880072378,33.41214153031505,413.01104282859427,0
23.5,26.311030968845806,33.60255896795318,414.66504125606906,0
24.0,26.45609572077374,33.05224118624853,412.743691550217,0
24.5,26.578163017060714,34.529498141891125,411.3169467648503,0
25.0,26.14637714511376,33.25691705760194,410.6707275651108,0
25.5,26.496699614416194,33.69712748062434,409.6825465607968,0
26.0,26.391781504810382,33.6103580115389,411.8495809268629,0
26.5,26.762042175830466,33.36013604971327,414.61438810621985,0
27.0,26.710944908851314,33.38043866401437,410.1387709819177,0
27.5,26.438569664791004,33.84102928328777,413.0584018484758,0
28.0,26.465784648179174,33.23754654984045,413.5970652808306,0
28.5,26.500828886676043,33.95505241010221,410.15127980276475,0
29.0,26.66240613832921,33.793499374855415,407.3918010937501,0
29.5,26.496793736936365,33.366200503044034,409.97838213225623,0
30.0,26.783300519085532,33.49296267210194,413.08850751654967,0
30.5,26.517091061865123,33.48763692812191,408.82204097648537,0
31.0,26.482821951990136,33.66512171433125,410.69718388172805,0
31.5,26.8115610009155,33.16582713347784,408.0623067004429,0
32.0,26.7563901805711,34.245128508765575,410.36602257696296,0
32.5,26.85110063696834,33.82018568541974,409.22002700523694,0
