time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.946181683479146,31.661169175354054,407.84597191489695,0
0.5,19.20463810214704,32.35434104504522,412.20285969380103,0
1.0,18.97643125415407,32.59389682754786,406.803444681055,0
1.5,19.25826200155853,32.04763719621417,407.8162320250813,0
2.0,19.42519798107201,32.319479432439174,409.6966374360118,0
2.5,19.168885689042124,32.493673706546105,401.2756823539906,0
3.0,19.278403696646432,32.55498080430884,408.3808054784909,0
3.5,19.34395945953105,32.41801905325283,407.80973134999306,0
4.0,19.374804852496357,32.310159908261205,411.57242778740965,0
4.5,19.51962192005747,32.92006588687888,413.7428515422549,0
5.0,19.26523697350048,32.214596600575916,408.5868486014639,0
5.5,19.19810918747957,31.542288608795904,411.9323935119285,0
6.0,19.27211798731529,32.83967912984307,412.67092113226414,0
6.5,19.225677673519986,31.659081427592902,408.8680580696306,0
7.0,19.22411295623948,32.07820456876,409.59429954201335,0
7.5,19.492820188593935,32.168956745922124,409.5183376398006,0
8.0,19.185084316121028,33.0498380880316,409.46976393770467,0
8.5,19.25010774340369,32.22572582993843,410.3683839810236,0
9.0,19.255179729787198,31.00509800920841,412.12500208154444,0
9.5,19.22169816898332,32.05999618870248,410.65357716814793,0
10.0,19.230268679582267,31.49477725067422,410.5513261908232,0
10.5,19.144591887855917,31.814343438965512,409.9446392254154,0
11.0,19.42581816427127,31.90263221568084,407.57002335351956,0
11.5,19.475040823796366,31.4365852560432,407.70118417015675,0
12.0,19.369967315416336,31.517295347298216,408.6942224833985,0
12.5,19.247417927388184,32.15505066780155,404.09186552302054,0
13.0,19.266775873272646,31.906675477692392,405.71014696923464,0
13.5,19.443956380712127,32.43750942722769,411.6145771577668,0
14.0,19.32142169275079,31.93310881518217,403.88331421511083,0
14.5,19.588552052370098,32.21135563110016,414.23257673631014,0
15.0,19.64299160604984,32.19658522377274,417.7610694064274,0
15.5,19.54263161328128,32.27827577653839,412.12325274821757,0
16.0,19.544937508302517,31.200044116829975,414.9568483743632,0
16.5,19.363120103291752,31.155541241208567,416.8464267088541,0
17.0,19.495601094220778,31.727649184828188,417.82950275807457,0
17.5,19.49278076449203,31.02714971093317,417.7197863562957,0
18.0,19.532933562500595,30.668588101184714,421.0422867582147,0
18.5,19.415520773561223,30.48763412258867,415.9041910696357,0
19.0,19.41553456690698,30.552961591954844,421.00583216084493,0
19.5,19.47293201218166,30.247310364939988,412.733841062205,0
20.0,19.324285903898623,30.738561107824697,414.55326758579014,0
20.5,19.34601651189116,30.020822844143932,413.1519987671604,0
21.0,19.251979620844832,30.172419621172,410.04734035741427,0
21.5,19.165503593278835,29.918248442309782,415.40058858039504,0
22.0,18.94053071593878,29.915553979148132,414.9588982362434,0
22.5,19.062306311317904,29.893706931539192,418.8418734263823,0
23.0,19.244837227911486,30.26496589481128,419.4998118625636,0
23.5,19.035710630896705,29.89028045960367,414.4655801866082,0
24.0,19.41389089879212,29.642722460119515,416.47026736132403,0
24.5,19.184655090254154,29.584108478010123,411.86813023719947,0
25.0,19.18623893709425,30.53648729487909,418.29615091411983,0
25.5,19.384305318380463,29.68803926325387,414.54399404571154,0
26.0,19.43078482780845,30.446990997933057,416.62182903101825,0
26.5,19.69175754446683,30.21100068741079,413.2980944393914,0
27.0,19.541345550236304,29.60733889461777,413.0389327732298,0
27.5,19.559335708593565,29.137714084420473,414.0105680962212,0
28.0,19.48838494154713,29.70402475147587,417.4996321303445,0
28.5,19.339520678336033,28.772295900376836,413.50935141429926,0
29.0,19.716289747797223,29.054814679254083,412.7772592180671,0
29.5,19.609632119504123,28.290283043271685,404.4434351969659,0
30.0,19.725330380252714,28.170306753247388,413.85720644383264,0
30.5,19.575940017437212,28.406259460434747,406.3552010889668,0
31.0,19.850662190266352,28.57251678320089,407.97989968293416,0
31.5,19.77881643436269,28.736333093708577,410.3402836553411,0
32.0,19.94122581812634,28.14517231464911,407.01927449457264,0
32.5,20.10323264176665,28.640329095341965,402.89358318753756,0
33.0,20.14151693288934,28.738441184650224,403.64893468652537,0
33.5,20.145459725197444,28.116075158240616,402.92612126709474,0
34.0,19.991219858707296,27.8649685063209,404.68691344506266,0
