time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.533082029207904,36.83799559488494,407.10230419199223,0
0.5,27.40375057492689,37.24081965042669,401.1667016410769,0
1.0,27.332251612125056,36.53101552672694,406.4903970464279,0
1.5,27.529995180766534,36.551772024976074,407.72780559842573,0
2.0,27.649144166389018,35.69390750904709,407.205189480735,0
2.5,27.52270885132912,36.234130806888274,409.8971764997959,0
3.0,27.36485207798178,35.54888492243056,405.89035671690306,0
3.5,27.387729659154537,35.29205570851138,407.78645202977054,0
4.0,27.339419967448425,36.458941010911865,405.2528402625278,0
4.5,27.321706299519384,36.20598303644892,397.24001570799163,0
5.0,27.408989867708218,35.84410307173417,405.1321211086143,0
5.5,27.22375820059405,35.67257569670172,411.12926933231785,0
6.0,27.621205044189672,34.869074979629225,408.547542966892,0
6.5,27.727736417403996,35.5568894791379,411.70805387181645,0
7.0,27.770112342672835,34.654672682033514,408.4798123391359,0
7.5,27.642042932579283,35.0984806925536,407.22303289569487,0
8.0,27.920550324572556,34.96218308041897,411.39397778107957,0
8.5,27.9070041349396,35.512903320213674,410.0402386961402,0
9.0,27.566144109366363,36.10186097813577,409.92658575976725,0
9.5,27.492669507844187,35.6904439924989,411.9529850754539,0
10.0,27.477154773104278,36.5042274286759,409.15872818180065,0
10.5,27.58310683930499,36.18603082611589,406.63202607505997,0
11.0,27.48178426297056,35.74758883788023,408.0744807634997,0
11.5,27.221673307103163,37.36329595708437,405.56934676433985,0
12.0,27.160422968443854,37.462008536044834,407.6992909581331,0
12.5,27.41312808000633,36.899388790049166,411.44757688615476,0
13.0,27.42564473109474,38.030580269763654,411.8272881082849,0
13.5,27.345458802484618,37.71407778765808,408.9474147429679,0
14.0,27.22909132664358,36.68894159453992,404.1497701445763,0
14.5,27.107967309900474,37.20420074518967,407.36666653811494,0
15.0,27.279144363910163,37.20358040531795,409.31094735551517,0
15.5,27.305469703084473,37.62796994570865,408.34103509605603,0
16.0,26.826168018502827,37.46624286707628,406.92086115622095,0
16.5,27.0349381501885,37.570641679155166,403.6699417500338,0
17.0,26.747107982701863,37.11133888579664,401.7160153586812,0
17.5,26.725774643856635,36.51464595482817,408.2317386142785,0
18.0,27.198288577442018,37.488694974484424,404.5156634133023,0
18.5,27.07856046301277,38.807390469687064,406.45013491622603,0
19.0,27.151921209222067,38.082856241891,401.55646246034024,0
19.5,27.084530381662752,37.0131529673875,400.11022818156545,0
20.0,26.99951942261384,37.28659776558787,404.0790391314191,0
20.5,27.049165853511386,37.554234975680686,397.9737321554344,0
21.0,26.945789888107655,37.93762119207695,402.2721859575953,0
21.5,26.98610445480338,38.26247513864941,401.91994950567397,0
22.0,27.052049199675164,38.11703852440875,406.68894799815604,0
22.5,26.835479705102518,38.642471349941616,403.02751688826714,0
23.0,27.24958410995786,38.79000301422637,403.6434384342637,0
23.5,26.986895628500925,38.83470700533507,407.79532683743935,0
24.0,26.797216596165146,38.6808966753074,407.29918867606756,0
24.5,26.70785349317054,39.076452323702654,403.02321327136343,0
25.0,26.65289445980358,37.983584282580296,402.27017623670434,0
25.5,26.869441345615115,38.86095783669724,402.9308779428576,0
26.0,26.71597104375256,39.561600347143845,400.19515851432175,0
26.5,26.946505243110117,38.89346529045921,403.8466405092551,0
27.0,27.134261866134928,39.47115484615144,402.21402497995655,0
27.5,27.05208809351864,38.86499091705941,402.2208755575377,0
28.0,27.101550015268373,38.43417344750696,395.46357944044894,0
28.5,26.993028877988273,39.37983803925059,391.67215677183196,0
29.0,27.15069525808919,39.23585224526327,400.5472352462285,0
29.5,27.112382520986316,39.07495102104864,400.89230580636837,0
30.0,27.17750469256763,39.87653740771104,399.1733611499094,0
30.5,27.05523502408828,40.466228756955665,406.47992334244617,0
31.0,27.053532838001566,38.67647458265382,406.74526544132084,0
31.5,26.963535116234443,39.688911306728095,408.95657547943654,0
32.0,26.886418435238767,39.81364842643051,408.2969630582303,0
32.5,26.741286258997132,40.85952905939601,408.91468800198794,0
33.0,26.86403110307467,39.16982406893299,412.4012686418377,0
33.5,27.08285099352708,40.72706277606485,406.23572999894174,0
34.0,27.122518544546175,39.781302104586324,407.6575446125368,0
34.5,26.973031992678315,39.59200701606683,413.6863516544004,0
