time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.740962795293434,57.37937300346675,436.2441155117109,0
0.5,31.75394839569181,56.149379601160256,434.79276057794334,0
1.0,31.520978804103276,57.432771734964845,439.5038239184972,0
1.5,31.543925192954596,57.891369290840856,440.4281695209404,0
2.0,31.61347767410214,58.24242686709954,438.893615554787,0
2.5,31.686605808253418,57.18830110030518,437.79442470340075,0
3.0,31.71159254546762,56.87485793676255,436.3487653558514,0
3.5,31.645822029301456,57.31369884020848,442.37007723757813,0
4.0,31.483482580674984,55.35313966056762,445.8418588888761,0
4.5,31.18169867750881,56.983344487356085,440.2797987473081,0
5.0,31.157870305143867,56.27513316319791,438.153345914408,0
5.5,31.246731225628846,57.13794269640468,439.4728167112078,0
6.0,31.52534059656586,56.08606394307167,440.57394669270764,0
6.5,31.241698076181585,56.406507421131764,439.3475266413241,0
7.0,32.04059333445653,54.92464639600452,439.05935451099595,0
7.5,31.890728140422066,55.83712609702072,436.67704652779605,0
8.0,31.921749710372225,56.06163180364211,439.0919133049848,0
8.5,32.31578582212537,53.85473581274705,435.75644497976185,0
9.0,32.17040644466294,54.08979594739279,436.1257633611827,0
9.5,32.070959732874734,53.669861296848914,436.8373250043006,0
10.0,31.971708177964373,54.59343271439089,435.7006102015465,0
10.5,31.51011461050954,54.541285914261344,437.89019591918907,0
11.0,32.124020746628815,55.22965060191481,438.1533069872183,0
11.5,31.919596606154226,55.12615448179403,435.5799221751207,0
12.0,32.14107720685149,55.01796537079963,437.43063045985014,0
12.5,32.27586008324752,55.27610529646338,443.71777207415664,0
13.0,32.35840774677369,55.317575780354844,438.6106283015833,0
13.5,32.30413405846417,55.69198402460273,436.94642235571683,0
14.0,32.310335191647845,55.61103519475577,439.28930320761077,0
14.5,32.216860726126264,55.28549055597196,435.3138480494881,0
15.0,32.47791345653483,55.61550104041259,441.9130016237285,0
15.5,32.71517943422261,56.77876084167298,439.9008012169588,0
16.0,32.60433351723066,54.460626739060274,444.7816780618002,0
16.5,32.68228496915708,54.944767499811704,448.127954211669,0
17.0,32.14123870918424,56.26045309551967,441.0406835228356,0
17.5,32.02367346674784,56.208610079738406,441.85489916050193,0
18.0,32.12894163862971,54.451960684319936,441.7227753498892,0
18.5,32.228529787300005,56.215634641407746,443.9190157115586,0
19.0,32.49128236729307,54.241805349638355,438.1543103066456,0
19.5,32.33228421246295,55.60369878392626,439.94501699029433,0
20.0,31.944888892196396,56.10185214413896,442.5499912959696,0
20.5,32.429214285725244,56.09437207551663,440.36050857591124,0
21.0,32.505598984125236,56.30959047392712,442.05934670032894,0
21.5,32.37116207432208,56.590359658711755,439.0657787533408,0
22.0,32.16398844095956,56.71138860358682,443.113271455309,0
22.5,32.32104404470939,55.74765173750421,441.45311495752105,0
23.0,32.555715626567626,56.43007049793388,444.05929913249855,0
23.5,32.2915714180377,56.47206803373027,445.33599638076714,0
24.0,32.61652786409461,56.258142798070736,440.95787119287627,0
24.5,32.36316073460728,56.83012279058032,435.63448067857655,0
25.0,32.18373127429554,58.0481717613322,435.2044627212887,0
