time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.120046600441945,40.325806236903894,407.10823326127615,0
0.5,26.854132156781493,39.53343008468577,408.4471808451459,0
1.0,27.278210129301325,39.88065206395657,413.0724611558438,0
1.5,27.097219443176154,39.785466761011854,405.7370846618815,0
2.0,27.007151379001172,41.404676353696665,411.5805366124992,0
2.5,27.34912925125843,39.6364199273508,411.00535733720534,0
3.0,27.267882609026916,39.12008378085592,413.2971086271803,0
3.5,27.070463950118672,39.381521112688844,412.4525258625319,0
4.0,27.158132373030636,39.39121337697033,413.6193824194346,0
4.5,27.15691225051244,39.96556205494489,409.9116731393183,0
5.0,27.33897350105118,40.38140472763339,410.0103577016058,0
5.5,27.309622589146905,39.49652226866175,409.088197809159,0
6.0,27.127382324223625,39.606251821294684,410.5077852651626,0
6.5,27.35246044957405,39.478675465434144,409.60105005942916,0
7.0,27.25538109921403,40.46091367424832,406.19561962043593,0
7.5,27.376426641339144,40.79131615974661,412.8140215953272,0
8.0,27.403388571210353,40.804073535483845,411.31897069128985,0
8.5,27.07796883935965,40.03811547277283,411.129033060683,0
9.0,27.064704413721692,40.59265464420814,414.96057995524063,0
9.5,27.128535917706994,41.48988588778253,412.45168390584274,0
10.0,27.14222398610236,40.862207463428376,415.92348804324246,0
10.5,27.26387310268367,39.95455884082008,417.9632893732809,0
11.0,26.989616696598414,39.48700769121049,417.8074061857629,0
11.5,27.40566337008842,39.840186326289604,416.4349542357242,0
12.0,26.911145347226835,39.61428485272488,416.09878226726397,0
12.5,27.12206979533528,40.288668121891,420.0385942913977,0
13.0,27.129486112354982,39.85282080914591,415.7580602097582,0
13.5,27.202867727513965,40.285103771902314,413.0438325297645,0
14.0,27.467541420526928,40.57622728161173,413.6643618350624,0
14.5,27.469950664292554,40.19649829977418,414.19664063796074,0
15.0,26.98180364743737,40.49941442415571,413.3331386780068,0
15.5,27.298158564595774,39.954181150655856,417.20411858910705,0
16.0,27.596703408226855,40.138634083047755,415.6651766095961,0
16.5,27.105822447599675,38.84032714888048,412.6301705884598,0
17.0,27.463563398845853,39.34410163866231,415.0215916649903,0
17.5,27.838056194036312,39.65757656751461,413.0677674588778,0
18.0,27.35710196971574,41.00507549225662,411.92620035687986,0
18.5,27.30513418011027,41.19712247557001,412.6409597091947,0
19.0,27.373641089216324,40.69935307073106,414.0815491278063,0
19.5,27.35851106800317,40.9949935890537,416.23705443031474,0
20.0,27.43439684861759,40.10814348778921,411.2596957254126,0
20.5,27.56054090830195,39.830412099795424,415.3510538533334,0
21.0,27.816911051279444,40.45344151578818,411.9149634328128,0
21.5,27.492865533073875,40.63371332509906,412.5275953616902,0
22.0,27.649694776544937,40.28727550222982,417.48792846554716,0
22.5,27.72413302717132,40.193290559786945,414.31598434228533,0
23.0,27.504354256091666,40.011409892096786,416.82168727641147,0
23.5,27.435949048966204,39.68567661379473,414.0853154749023,0
24.0,27.471013660382493,40.7770987314164,414.5799784898418,0
24.5,27.678070818080972,40.15936414259019,412.36893642500615,0
25.0,27.346081000667894,41.13378023543564,413.6344920570623,0
25.5,27.42189817502248,39.987993945970686,412.54143433059465,0
26.0,27.415697076683333,39.92748012463502,417.69834156931125,0
26.5,27.436513029975412,39.838191082069315,410.2435781466384,0
27.0,27.270256491682243,40.200184511233275,413.9672513798105,0
27.5,27.328467914657157,40.65253798979052,412.18266007667154,0
28.0,27.293773804151375,40.38038096109634,412.74992906192534,0
28.5,27.459670422396485,40.58444042370065,408.66548879747927,0
29.0,27.494130743851738,40.08511035849754,415.26596254809556,0
29.5,27.38492984274629,40.78529118315101,412.1022347838317,0
30.0,27.516756429413206,39.91283663558212,415.31929750847166,0
30.5,27.335006514161936,39.829693051577344,408.2585151051633,0
31.0,27.577748827903214,40.349691462491435,408.31673824341266,0
31.5,26.9903855890241,39.544077356100914,406.0792779632919,0
32.0,27.10039945567201,39.2742286812322,410.8813117357781,0
32.5,27.563123717097948,39.27480517407981,405.17964101111414,0
33.0,27.31759703911568,38.612533650438245,412.52634648476135,0
33.5,27.251665637046116,39.833270932098564,409.2268447615802,0
34.0,27.06596978244809,39.086551712245495,411.82607266058545,0
34.5,27.256264712532364,38.12345445312541,410.65012741307834,0
35.0,27.042206725192397,38.40890257090077,411.18459893989643,0
35.5,27.277251556831278,39.14919955505623,415.7916219391604,0
36.0,27.23611640625369,37.6603857132627,421.01021320730007,0
36.5,27.072113785293006,38.840875434800935,422.5245545046362,0
37.0,27.269863848646807,37.96196023267379,422.78866323404304,0
37.5,27.276169305284675,37.74176032028782,417.2272053120329,0
38.0,27.54995707643253,36.51899560772846,415.2789755941637,0
38.5,26.940647579178435,36.97200060082811,418.25193331274914,0
39.0,27.163271888892243,37.55674141930254,413.89132650026926,0
39.5,27.056091814698927,36.83184553870593,421.25816498637454,0
40.0,27.31867731519542,37.37967969646533,422.8860886419805,0
40.5,27.202004817484664,37.15302625794125,417.29876145004965,0
41.0,27.472718707159103,37.67822835061787,418.88367294670326,0
41.5,27.651011323742026,38.10348016091837,421.29366176446644,0
42.0,27.154383838711944,38.326449411373126,418.5717151203148,0
42.5,27.518893770512083,38.14814628599913,417.37463540420316,0
43.0,27.735743870675858,38.33678439534959,422.29764079314657,0
43.5,27.79158660017724,38.4562757564873,417.5598983587166,0
44.0,27.993269937991165,39.30442482018658,417.5377898927052,0
44.5,27.66324724321383,38.88165764388138,416.7376521163679,0
45.0,27.503895431739057,39.91705615374496,419.7821781660023,0
45.5,27.865044585072262,38.479497865698164,415.10107060218525,0
46.0,28.19777500425648,39.38437935594631,417.92078417975404,0
46.5,28.25984528941976,38.416056547215796,420.0400204916751,0
47.0,28.04733350108625,39.52172659142947,424.5120765787798,0
47.5,28.54137537575315,38.492569954340624,418.6079403463091,0
48.0,28.118834353165504,38.927895201108726,418.08879749065403,0
48.5,27.983827864773595,38.42209229204328,419.31789952126144,0
