time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.759882574021074,40.604854611351946,404.0571355124802,1
0.5,31.778079841365006,40.154598372156215,403.68204098606884,1
1.0,31.817633070472542,39.870472455842496,406.4987610095311,1
1.5,31.829661237492218,39.831734250681485,407.9299585898828,1
2.0,31.815011876498364,39.96418482666871,407.30150163506795,1
2.5,31.789040767077598,39.78018847940616,407.4466135359241,1
3.0,31.81998150603077,39.42697347207755,409.29219506193186,1
3.5,32.013378640883495,38.822281707895634,414.6210099304419,1
4.0,31.972224034076604,38.66404400716596,414.4035798796257,1
4.5,31.842265788641622,39.24017166375973,415.16751657965324,1
5.0,31.85430081537254,39.29600324009737,415.45421713893694,1
5.5,31.896100486322418,39.169505555310465,414.92794211825225,1
6.0,32.05657496421991,39.109771800622795,415.0602706366704,1
6.5,32.14429805009131,38.84674361432329,413.65301660071236,1
7.0,32.15850370118302,38.82538268630942,411.5078745304466,1
7.5,32.202549625591246,38.6504913772031,412.5235963536139,1
8.0,32.09316046533215,39.087622453104174,413.7485333179164,1
8.5,31.915864391533727,39.528422325103,414.38943097730686,1
9.0,31.94031345018077,39.199260122788736,415.03187155867687,1
9.5,31.998673042481343,38.90295579772107,411.73015729675427,1
10.0,32.09823819798994,38.28053842847648,412.08057461094074,1
10.5,32.06105927753439,38.505510811224696,412.04031128869053,1
11.0,32.13125052449824,38.22111492559657,412.00017360867645,1
11.5,32.14955838761353,38.12390370812749,411.9853488212689,1
12.0,32.00165752042996,38.20426078547765,410.3078633691516,1
12.5,31.925768603927725,38.53554548357957,409.2043741793096,1
13.0,31.933423659474112,38.33272797059235,406.0670774674422,1
13.5,32.00837763301911,38.319829710831335,407.4840538085077,1
14.0,32.182673550476046,38.54299328938642,407.9574016246136,1
14.5,32.27434831354855,38.23195808570027,406.30254408664126,1
15.0,32.25676157351441,38.81939724233534,407.6602679206736,1
15.5,32.397093799961866,38.47171484412124,407.8117374353946,1
16.0,32.372521407708874,38.79796743881415,410.0708729704917,1
16.5,32.36562833196648,38.84307227358812,410.7953564963766,1
17.0,32.35262330534706,38.820144092835164,411.71081920409586,1
17.5,32.333704177668146,38.59571785055044,411.7496914203934,1
18.0,32.33107099802643,38.21728501498629,408.1996399525319,1
18.5,32.34964070632726,38.38085606471724,407.0171085172251,1
19.0,32.324642183807086,38.61814463072459,410.08530578137186,1
19.5,32.40472733740752,38.31132173272918,412.70880731912,1
20.0,32.413570698501665,38.00260397767218,412.31619554600127,1
20.5,32.41396082771092,38.02958440324568,413.69764405065007,1
21.0,32.49622315366045,38.045285037213695,415.36266530006884,1
21.5,32.4326478317866,38.50977340072493,417.9980620954588,1
22.0,32.34725301005677,38.79467557789158,418.10111491911664,1
22.5,32.28639213773563,38.62857567001375,416.85132548494767,1
23.0,32.331673977132056,38.575036873846095,415.83027727612296,1
23.5,32.49680870867704,38.46619170026259,416.94940795148534,1
24.0,32.49996203880388,37.865996640715,416.4635234699401,1
24.5,32.65368317380824,37.25523880187121,415.52857832029133,1
25.0,32.70271457747961,37.450905445739146,418.742856262166,1
25.5,32.77987167498818,37.61541667390625,422.28751740598796,1
26.0,32.73852817857777,37.84436266994306,422.70795908712853,1
26.5,32.649849657118594,37.894800767114425,421.9331626682887,1
27.0,32.62520668175902,37.405145020236176,419.3738110724803,1
27.5,32.69487391532135,37.164192421350585,417.0982916773152,1
28.0,32.785847202736434,37.18046918034781,419.0261342689255,1
28.5,32.7864249064623,36.74760402915291,416.7663449206854,1
29.0,32.733843415061216,36.69768000347435,416.55635683067715,1
29.5,32.66918286289915,36.66737513122558,414.8209692359784,1
30.0,32.4346851518666,37.282811495850005,411.374875156861,1
30.5,32.39735795058049,36.984945641576275,410.35683747576763,1
31.0,32.37027294342748,37.09262383371082,410.3899301490632,1
31.5,32.33723519143141,37.39731929706152,410.7351881455659,1
32.0,32.34680017234088,37.19428354987813,411.286850426497,1
32.5,32.42622316185033,37.395354525783304,407.83574306476305,1
33.0,32.328103127407914,37.540139905621096,409.00914979238024,1
33.5,32.10111423944785,37.45240704825433,411.5893566883288,1
34.0,32.23575962179562,36.45295045357311,409.8107747866461,1
34.5,32.179628103815986,36.615970679777526,417.5102815779636,1
35.0,32.41707689693206,36.11308522741298,422.4695838470089,1
35.5,31.845351456175763,37.93068701178267,418.6550238187163,1
36.0,32.06485425314277,37.597961234968196,417.5045236547124,1
36.5,32.093369751411835,36.8753065525502,415.56567019820517,1
37.0,31.97819585160161,35.14989880375788,417.36956286282447,1
37.5,31.819703124639204,32.233061634000805,419.64444406266387,1
38.0,31.522775245054017,32.55014771050395,419.26159371760764,1
38.5,31.51146581722553,30.92175146617399,415.4443898785076,1
39.0,31.93511655946389,30.17148798169031,412.7257630709543,1
39.5,32.00281731480685,31.440075286319008,413.9370670624976,1
40.0,31.685905227669814,32.859663211171714,411.8986062558263,1
40.5,32.00387618189527,34.30852568780849,412.25732905578127,1
41.0,31.831183612283453,34.20193818559884,414.36713997140043,1
41.5,32.10131227433394,34.067633203070834,416.43293294354635,1
42.0,31.870641898249847,34.929990102945446,419.55635338331894,1
42.5,31.84442603601475,35.2091957236895,416.9618166939662,1
43.0,31.668100645608163,33.86032924221061,416.64071580699016,1
43.5,32.03901946821498,33.56151735729428,416.74769889100514,1
44.0,31.97862252741458,34.24804341852459,421.6057060137333,1
44.5,32.06452968681577,34.299760695036355,419.20105344816847,1
45.0,32.29144848573159,34.15604884349915,417.26729107917896,1
45.5,32.205532111398206,36.17879322554882,413.9626914724631,1
46.0,32.297376581071916,36.7545259344239,415.0935256946843,1
46.5,32.33135240204176,38.24268452359425,414.34455973350924,1
47.0,32.877793731717254,37.134821941635515,418.06105119596293,1
47.5,32.85721603429638,36.847722120960654,415.0068797778868,1
48.0,33.16583679412045,33.17737595062846,418.2655869835202,1
48.5,33.29142734334412,33.54856812509091,417.2520205759684,1
49.0,33.57379441212114,32.63775441069481,417.2226539189873,1
49.5,33.920213971895194,32.07592408208548,417.5264070124932,1
50.0,33.75134913923647,31.6392546552799,419.40687939995325,1
50.5,33.47992538756863,31.786357298859613,421.0705579532873,1
51.0,33.72396100969836,31.285335747634562,420.02828592288245,1
51.5,33.79784963214134,31.521901329070943,417.17469560515684,1
52.0,33.79595537474606,31.576186555525595,415.9419420731327,1
52.5,34.17642299237802,31.067655823357434,416.0152550754568,1
53.0,34.2874574520442,32.98305044622768,415.2247410752465,1
53.5,34.549464197629995,33.423618795884444,411.7395868266169,1
54.0,34.81740221578356,32.63919703187796,412.89429938094145,1
54.5,34.82191935352711,32.36517565604656,418.2436358844656,1
55.0,34.9336921011821,31.886191412916066,417.0286677881207,1
55.5,35.13734544593056,31.817029172669283,413.14520340294877,1
56.0,35.312189173929596,28.16983768396252,414.6736444088426,1
56.5,35.76198206021864,27.35697615454446,415.26306893009206,1
57.0,35.92006874569748,27.605140597806923,419.54643074145383,1
57.5,36.01395968884186,27.223854689337507,421.66385612668194,1
58.0,36.31315834206408,26.931774846917616,422.5075976612186,1
58.5,36.50546214156696,26.462962902449433,423.67562260680285,1
59.0,36.93337530123939,25.741818849451946,422.1531747075458,1
59.5,37.445800589485195,25.30884572792707,416.72973286473257,1
