time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.029850414121864,55.512243090396666,411.9561614019584,0
0.5,24.67440019666571,54.564315744729114,406.28612220735164,0
1.0,24.84351882731795,54.74366891427142,410.10181130658174,0
1.5,24.761931765780723,54.88554642397396,411.7719864776043,0
2.0,24.77414786523793,56.10934032180909,407.48707926674297,0
2.5,24.923641317666785,55.8971045526957,407.15706213778975,0
3.0,24.914025008390947,56.045820673012976,409.2425949564723,0
3.5,25.21177002808801,55.03236181282968,409.3573042988616,0
4.0,25.540590765237585,54.86131641671128,411.0363459420689,0
4.5,25.54760919590365,54.79713136152375,409.76207167949804,0
5.0,25.309643004790424,55.79398323672618,409.8164858247675,0
5.5,25.08428755848176,55.421985883696244,406.96529358209466,0
6.0,24.718780561438408,55.38981090852715,411.5317984374905,0
6.5,25.073645779038824,56.037707046823755,407.41513203285905,0
7.0,24.863963213972124,56.179326492591834,412.6068900407869,0
7.5,25.074757557454507,55.89021427024486,413.23602267869427,0
8.0,24.957910713385708,54.72182995010426,408.6883541048623,0
8.5,25.056398470273553,54.58090764805818,412.10460940543504,0
9.0,25.17034237652817,55.924310426348484,404.5745062280258,0
9.5,24.89585157927045,55.685358741206244,405.1629825478537,0
10.0,25.25085473460168,55.42666427487209,402.7477812184721,0
10.5,25.11025608152546,56.320894809725125,401.8396942692535,0
11.0,25.165770111435148,56.67506013254822,406.5614513729027,0
11.5,24.98901425729841,56.34124604258474,412.0925366182068,0
12.0,25.136439244504032,55.32549652776485,406.1601643841466,0
12.5,25.119811452569326,55.211614537329226,403.88957001476,0
13.0,25.440270905587617,55.75509838535251,405.3009686872549,0
13.5,25.220412558685105,55.339739828891496,408.106849154834,0
14.0,25.360176934755184,56.532647024791665,408.4593469778306,0
14.5,25.32872986776418,56.52588100130711,404.07763639668974,0
15.0,25.087527744667277,55.527832598691596,403.095979628862,0
15.5,25.263254197715437,55.6411950492085,404.19218032427773,0
16.0,25.386681585626047,55.149270633324555,401.9959462804074,0
16.5,25.02503481315621,56.62787715931023,401.2003355723586,0
17.0,25.168222557604814,55.23505884455682,401.8951231842932,0
17.5,25.408229187357346,55.41813916574898,405.11592679386274,0
18.0,25.162261053450496,54.17850884288641,400.0924001705864,0
18.5,25.263823159315958,55.07467604015792,402.9873946402134,0
19.0,25.353779803613353,54.16053468920203,405.69970239456495,0
19.5,25.26126490795752,54.474119521339226,406.85780303449326,0
20.0,25.232835568616814,54.23401090551779,403.6237701703114,0
20.5,25.243578876485113,54.348955567433606,401.45296690901154,0
21.0,25.2392734207297,53.788117513419294,399.72973833267986,0
21.5,25.180760198729047,54.2380290761716,398.91339198329405,0
22.0,25.29677338199094,54.096482366139924,401.9891865166675,0
22.5,25.27027147843793,54.72927676864664,404.2870308667854,0
23.0,24.902626551250215,53.18498118308373,404.3729346960485,0
23.5,25.17895976280072,53.928145891532886,405.0388248715163,0
24.0,24.935341346968226,54.16344645576014,403.38131007634854,0
24.5,25.206528788010388,53.12547112189812,403.6097555524275,0
25.0,25.36827582935323,53.26109734210159,404.0714095294922,0
25.5,25.35031437041279,55.18064142732841,407.2937427414475,0
26.0,25.21142001731464,54.77584772892436,414.0505303383667,0
26.5,25.10637836582065,54.47514535940567,412.0222581399108,0
27.0,25.26139260738112,53.266047054460955,409.2291559199917,0
27.5,25.52994579181893,53.02173082590385,409.31480720740274,0
28.0,25.386898000902736,53.75523405511572,409.67565775102474,0
28.5,25.283074255544566,53.599660693208705,409.4371856932336,0
29.0,25.097660501721702,53.54918524279965,411.5148077447934,0
29.5,25.209391096838832,52.934424201030566,411.35980021272,0
30.0,25.137459805738487,53.45154688484805,411.01510146475243,0
30.5,25.284778537916857,54.447613769115954,416.7762554544494,0
31.0,25.23864074758813,55.02968815034008,410.4186980079827,0
31.5,25.005484600756372,53.370830460180926,407.39757107409565,0
32.0,24.876944986522286,54.330593749542935,410.29863438256524,0
32.5,25.033993814786484,55.576918017283475,409.0796689996781,0
33.0,25.17472249597098,55.792702230697195,406.75939711400076,0
33.5,25.21301469168717,54.03223953202296,409.69041713869814,0
34.0,25.119486005781468,56.01790406203459,406.4412884734112,0
34.5,25.376190533481317,54.940169454246835,404.26109315349635,0
35.0,25.278180356259394,54.51640064771575,407.72589334381473,0
35.5,25.180730212580976,54.67115248392979,411.4661079952516,0
36.0,25.21129016773438,55.60228127533092,408.6087193674088,0
36.5,24.981968113575505,55.427308381043765,411.5568889785998,0
37.0,25.03351000782802,55.74650983663294,411.55115338418886,0
37.5,25.13213782360547,55.457794553359165,415.1250792430619,0
38.0,25.26503177686956,55.513129513074524,415.2905957118316,0
38.5,25.075839752179274,54.336211462698934,415.7826550890992,0
39.0,25.06007654509791,54.74977860392321,413.5111241471747,0
39.5,25.131934930715293,55.805525655773316,416.93663059826224,0
40.0,25.03311902132539,54.80497365775635,414.23860845930017,0
40.5,25.314883536329177,54.24690471139221,415.7043472042489,0
41.0,25.560476910724542,54.90454445948881,418.79637374039993,0
41.5,25.58452454751418,53.72624089147237,416.9675945900756,0
42.0,25.60034639988461,52.10667817480463,412.4421631592677,0
42.5,25.46420877557389,53.55888603216697,414.91282899321925,0
43.0,25.565699397217433,54.38420296728676,416.7179533101295,0
43.5,25.851035174204107,53.52088134796224,418.9003980974227,0
44.0,25.49490818560345,53.02242711234203,415.4511953094657,0
44.5,25.52926504260179,53.385611547478284,417.72579964443315,0
45.0,25.3809712715228,52.50293670563048,413.3990023471493,0
45.5,25.680754594575447,52.6954769257287,412.1542443092714,0
46.0,25.185053350886534,53.197604805902856,411.20776611009006,0
46.5,25.46892726053508,53.93836198348416,416.6309204519857,0
47.0,25.85384443388677,53.12024968655711,414.73387733521423,0
47.5,25.36343158528081,52.423172002432665,413.6503619467636,0
48.0,25.39910367144809,51.16667263172651,413.0344528283162,0
48.5,25.72241653042555,52.1314115143483,412.34726938469197,0
49.0,25.79510338627309,53.2696285908359,410.055792577558,0
49.5,25.676181791748125,52.50199910162605,413.8966802646952,0
50.0,25.854044775431184,54.42374020605272,404.34017730835427,0
50.5,25.82629055334189,52.82516203366358,406.15497441593357,0
51.0,25.631537843846598,52.47802227571095,409.07052783198105,0
51.5,25.23807711974446,52.99340179762001,406.6763542588883,0
52.0,25.491004950617672,54.11939497948877,407.7440881289036,0
52.5,25.603174760115103,52.433055949903796,408.2294550958159,0
53.0,25.842752280428517,53.71006304072903,406.67022217177515,0
53.5,25.821877735378003,53.83159775724823,407.0169016247761,0
54.0,25.604998737084827,53.77120058988583,400.14223018056083,0
54.5,25.855602492291773,52.033178920222994,407.02708973672065,0
55.0,25.390847119686825,54.4274180300616,405.30220072596205,0
55.5,25.73728297597634,54.963620852757664,405.84354734004233,0
56.0,25.633273784914355,54.058854941847365,406.6230264421381,0
56.5,25.135551277621172,55.70794248101405,402.50810535189936,0
57.0,25.237896719745386,54.564173013929526,399.5331384684433,0
57.5,25.3395157385742,54.9392401698002,400.62071954532456,0
58.0,25.41539892991682,55.64190340790081,403.68817283495395,0
58.5,25.23423991976345,56.329428215135216,403.5258603721969,0
59.0,25.27905091285188,55.03045376870542,404.9699027083606,0
59.5,25.133002208095114,57.55803395368441,402.9681923783012,0
