time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.56362007878661,43.29868415074316,421.372337758592,1
0.5,25.54728897555713,42.857163966126755,422.483348849566,1
1.0,25.644883957674452,42.21889491703071,424.5727674948344,1
1.5,25.54353608831395,42.20115764848628,426.80064640256614,1
2.0,25.5801521334367,41.91871211492591,428.2978178504853,1
2.5,25.630825208349055,41.57002765952931,428.1932277827128,1
3.0,25.50636067307358,42.13298109211619,426.59189839378996,1
3.5,25.54378438017263,42.577458082745196,429.83355658525824,1
4.0,25.620700521741913,42.76924305279742,428.314665589552,1
4.5,25.534253299533063,43.137477845245044,427.77536297492946,1
5.0,25.49224735101716,42.97587353578146,427.2056164197372,1
5.5,25.433453711837192,43.39462173184833,430.69957761064217,1
6.0,25.489030943451187,43.04853243026354,430.7545252325079,1
6.5,25.45536169393227,43.17410455115865,429.31167461581373,1
7.0,25.455962402023246,42.34101789222167,429.3656921973086,1
7.5,25.34573588719139,43.01842762878985,430.70802951907115,1
8.0,25.355579029067748,43.206250461943604,430.15458311779605,1
8.5,25.220823766844283,43.06521217075715,427.77603178190225,1
9.0,25.156478956162484,42.846871818078014,432.13426069056294,1
9.5,25.194920439701058,42.993749746861084,431.0735617222684,1
10.0,25.237236532590764,42.5862466008868,428.7130249074885,1
10.5,25.196252441461315,42.9584027360493,430.7394750959604,1
11.0,25.12553214654493,43.150819588279234,428.75975128437506,1
11.5,25.21359580533389,43.29106460776727,432.1698476659486,1
12.0,25.28757091489768,42.83137058580128,431.5341020998999,1
12.5,25.286125817492398,42.92138087181167,432.2463584951135,1
13.0,25.302051959326782,42.8639548711109,431.23184336972133,1
13.5,25.256454927005038,42.87767021923624,433.38727073422274,1
14.0,25.273494404105186,42.974450867738284,433.229697212592,1
14.5,25.287769707921015,42.90253443408784,434.4379499483908,1
15.0,25.3458511780649,42.691738494799566,432.86582451892195,1
15.5,25.335110053348412,42.786652609602285,430.27007977114965,1
16.0,25.394920126514375,42.9825031049314,431.9886055125789,1
16.5,25.439769798648932,43.16503835562349,430.0274811728378,1
17.0,25.54991531377171,43.04013453988467,426.76781798456443,1
17.5,25.51226966604149,43.67216507837038,429.7823597397815,1
18.0,25.538940975839953,44.08385786988198,429.3704143680016,1
18.5,25.531151275092864,44.590811913355815,428.96403192147557,1
19.0,25.33878289107705,45.080076169892344,426.81329507697006,1
19.5,25.238760096840185,45.50419082506742,426.65840853813023,1
20.0,25.2340133590831,45.62506701489618,426.14326986397356,1
20.5,25.42035471828077,45.42313624555895,425.79559174515384,1
21.0,25.548124988251843,44.65217382513628,425.08700157033076,1
21.5,25.59867271646596,44.27863835315489,422.107905815874,1
22.0,25.688786949379804,43.80544256650987,421.28328539831364,1
22.5,25.700984621411155,43.644211568408736,422.1178293524851,1
23.0,25.82389911831893,43.684645356619335,421.7579383660416,1
23.5,25.950625164411043,43.323949208355316,420.67668718380514,1
24.0,26.00222079777058,42.58733288561244,420.93497927737684,1
24.5,26.068508122420557,42.656765425131496,420.3032203504139,1
25.0,26.040085207501868,42.75833790583661,419.80335286423684,1
25.5,26.034834952047834,42.99917562203411,420.5817842104635,1
26.0,26.14117748610276,43.06131680953598,421.77925623153726,1
26.5,26.114012924468767,43.162657888514005,420.94361698005685,1
27.0,26.067809196298114,43.25272892068213,419.05879381374274,1
27.5,26.063727572057402,42.58701086553524,418.0212409380748,1
28.0,26.03513965348478,42.69783358067762,419.75125661692806,1
28.5,26.1246274102404,42.23250630653104,418.30154912486563,1
29.0,26.046617246601894,42.53964519898995,416.77377889749897,1
29.5,25.96803522787963,42.592809566079055,416.91172090982167,1
30.0,25.999099114660105,42.751228454420854,416.42139874544193,1
30.5,26.16402038198043,40.46985555396556,412.8006788673329,1
31.0,26.21803662310719,39.99145796887683,414.1015456428817,1
31.5,26.400693570572724,39.86527414824046,411.31611574239196,1
32.0,26.34036391828951,39.35894941099472,411.9706944788388,1
32.5,26.18403648147829,39.15650115465112,411.8826302511468,1
33.0,26.455377350343046,38.179028120991894,412.1598557737122,1
33.5,26.483716241554287,38.06086516717884,418.3516256786392,1
34.0,26.46878900930444,37.95341178992041,419.0110694119954,1
34.5,26.676752479311332,35.809935004892964,423.362792466803,1
35.0,26.865676830440144,34.927780618460986,423.2593020300654,1
35.5,26.74544030080361,35.47330811970023,424.382252700995,1
36.0,27.13714834924756,34.19628418449494,425.44242822514474,1
36.5,27.2279651430385,35.22881706306642,426.3191698807651,1
37.0,27.393961933906766,35.5965035847798,428.13263370778867,1
37.5,27.559400910171618,34.902977221925234,427.9997880362402,1
38.0,27.547055308361372,35.267544442113994,430.90036636242525,1
38.5,27.71411035442929,35.610459448742624,430.4128930960084,1
39.0,27.751225310128547,36.64566626005756,431.8123013554039,1
39.5,27.495021049688006,34.62978271578683,431.0395404524707,1
40.0,27.954063054876023,34.05285403783182,433.80880153819,1
40.5,28.1901906790504,33.692008043356594,434.63087267181095,1
41.0,28.4379499287184,33.52182216789997,432.28518241333165,1
41.5,28.332525527899453,34.55945285890812,431.695720756308,1
42.0,28.537516254053497,34.490955807717256,431.3065341595493,1
42.5,28.8626004137779,31.876451720454725,433.9115358765781,1
43.0,28.819186165089043,32.33920985276131,435.9667130317904,1
43.5,28.9697360981466,35.474696883691095,428.6976757360969,1
44.0,29.244100955211895,35.220165604352644,429.98819898644814,1
44.5,29.220329440749246,37.47935817973451,428.4648353560818,1
45.0,29.22123712506312,37.77811676711384,430.04394703132033,1
45.5,29.05246408966329,38.13225462875731,425.79637266423083,1
46.0,29.051967790015212,38.2003642724081,420.2301738687053,1
46.5,29.123256572329833,38.361884328473174,418.044105128026,1
47.0,28.83542804186202,39.75953157662582,419.38227479579734,1
47.5,28.935651574886144,39.52253056546434,420.6576742280376,1
48.0,28.957830566310502,36.74254897995568,416.86733382719524,1
48.5,29.402093483593628,35.327045660242696,415.0691736947704,1
49.0,29.531211513321708,35.36225071720373,415.13843348656525,1
49.5,29.57422595586005,34.82661094812058,418.84767487528353,1
50.0,29.83708132186397,34.40119526718669,414.8774874592834,1
50.5,30.233655273316636,33.534645066331024,417.42102108466963,1
51.0,30.570422297499576,32.4629288820977,415.87914734765184,1
51.5,30.670947177594552,34.87680639670329,417.7951783815267,1
52.0,30.726889234400208,33.31141102856192,421.61034803380585,1
52.5,30.790097156768134,33.10016567589769,419.8025896925604,1
53.0,30.75941152300454,33.123324119029384,421.69479265152415,1
53.5,30.961895090058725,33.21766274590721,424.84416003448473,1
54.0,31.32716162744246,32.723360543531776,428.5088327068022,1
54.5,31.3522566007965,33.56102257481128,425.3619242732164,1
55.0,31.597501114637467,33.254508091135946,425.12672839073605,1
55.5,32.28440780833318,32.5262133309062,428.94483491937206,1
56.0,32.63552720797228,32.75259697350811,431.2080809389537,1
56.5,32.83335018921389,32.4548796168819,429.5093022024226,1
57.0,32.79316304754521,32.72353422261667,430.95578664715174,1
57.5,33.161409015907836,31.263789414584114,435.4788348458795,1
58.0,33.824680296901654,30.297082425729577,431.23682274323187,1
58.5,34.511522809816555,29.123091083233938,435.0838482945096,1
59.0,34.71036783405055,29.20875643084283,432.3957605478999,1
59.5,35.29770894099541,28.07128811974323,433.22484590171484,1
