time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.242836830033255,45.12278972340773,416.6460852852826,1
0.5,26.198240866828417,45.014895281390416,414.90944679446005,1
1.0,26.198771710222054,45.437830601652784,413.1482394237466,1
1.5,26.05274986969864,46.209612027939066,411.26080079863215,1
2.0,26.128583721298302,45.375808820786865,413.61046843316507,1
2.5,26.177168693955462,45.34335362827187,413.128926401208,1
3.0,26.405702733303265,44.638336139395484,411.75802346649203,1
3.5,26.39043039347062,44.27387574189728,411.7975511862092,1
4.0,26.45300319395827,43.93478789650402,415.23756206778654,1
4.5,26.459905565595605,43.678272181667836,419.1466477337612,1
5.0,26.420294337801717,43.921274991939804,418.91111928720613,1
5.5,26.496245407819103,44.1938380727202,420.39834364060977,1
6.0,26.29058113179105,45.051312815103344,417.7500252495793,1
6.5,26.22879740424716,45.70749908547054,417.0714231727688,1
7.0,26.2027075417635,45.55573794030512,416.62812508415374,1
7.5,26.1321200690093,45.3346995107742,419.46608607396314,1
8.0,26.01750252218014,45.48994453214826,419.38097998255296,1
8.5,26.011464288307813,44.89529184286256,420.3208054013302,1
9.0,25.98098309317407,44.954954253459164,420.7157214175385,1
9.5,26.152737746987558,44.61969782863453,420.4168395728012,1
10.0,26.093515153916314,44.81893703002689,419.2180318237967,1
10.5,26.06938073325396,44.505483789294196,421.7529071889414,1
11.0,26.206320397867067,44.05755780186722,419.16538374907833,1
11.5,26.154584257780815,44.126130101579655,422.1620777803478,1
12.0,26.24988374716325,44.06128379800176,419.4107214735269,1
12.5,26.418611024949787,43.556659260630845,422.90842445573554,1
13.0,26.41902190774919,43.33368667650049,421.83083841891323,1
13.5,26.49111060381448,42.93854476200737,420.76504719152507,1
14.0,26.395461514586696,43.14280948832105,419.76015977469245,1
14.5,26.561206671499193,42.72503886887457,421.41172414180846,1
15.0,26.648334893429944,42.6333935651444,419.3858621850898,1
15.5,26.541676363736734,42.95791857404016,420.9473332772655,1
16.0,26.357990286912933,43.7252197522593,420.14647260346663,1
16.5,26.26833273883462,43.862086445134935,418.7514265937645,1
17.0,26.291802406063724,43.931606131971265,417.58904966829823,1
17.5,26.21817835330068,44.10226651052246,415.54005085029723,1
18.0,26.14294820320452,44.594449046840246,414.18630853345104,1
18.5,26.11829558776112,44.46828564957988,412.24007683041594,1
19.0,26.059922391336432,44.57818233938148,410.00377564005237,1
19.5,26.16403429554939,44.28094160413292,408.50132016006626,1
20.0,26.106918906054755,44.68643780625078,407.9032465979128,1
20.5,26.040638551591265,44.575789571001394,409.20817356621785,1
21.0,26.125490032650692,44.53975864285013,408.2596306745128,1
21.5,26.186121223663207,43.98383636221607,407.8418995747113,1
22.0,26.101073423763342,44.385706231456986,411.8909549760266,1
22.5,26.13160146668577,44.49388027293191,411.3775013669456,1
23.0,26.098688375081398,44.65312133954748,411.29375683692115,1
23.5,25.99986460070528,44.46602214608238,415.39761706374014,1
24.0,26.07097279390078,44.3410960551003,414.8753816020289,1
24.5,26.137319850087827,44.701297677188876,413.7091216085906,1
25.0,26.27165645631395,44.94822427164931,417.8812308003408,1
25.5,26.251593251507,44.926792092552304,420.22244541809823,1
26.0,26.28766053003165,45.05103147638647,420.96084104864093,1
26.5,26.256014159634866,41.70223863091352,419.4900638081297,1
27.0,26.008408422589525,43.141268997271496,420.628186824524,1
27.5,26.226812013825697,43.231084433970274,424.87843103217676,1
28.0,26.087481446130635,44.41790088743212,426.5291417537061,1
28.5,26.124026117134356,47.80913810466063,429.5247872188406,1
29.0,26.02651714436207,48.57421919528322,436.4226225344353,1
29.5,26.20201599987313,47.76159725903213,435.41089151790686,1
30.0,26.800788595266027,45.79714749536983,437.9540134841734,1
30.5,26.60406911982782,45.63264526915824,444.04463848856386,1
31.0,26.53845636058181,46.757553925161645,446.6798350010132,1
31.5,26.981374575523386,45.60435168200008,446.53221053665754,1
32.0,27.177942263425983,44.47354134939461,443.01258121167757,1
32.5,27.343621834376293,44.50978369852832,439.62743816741045,1
33.0,27.4642528121656,44.48522864981143,439.7348336759152,1
33.5,27.834626943826006,44.23480776781512,439.8142415939399,1
34.0,27.876974526614337,43.17914183676332,440.6747229628263,1
34.5,27.791555739850068,39.20015626136125,436.48576854834363,1
35.0,27.685845867615416,39.458407255840186,438.76424182950933,1
35.5,27.97625401737518,39.00487123347871,436.83470790094555,1
36.0,27.86847399691842,38.943105309584986,435.4915660769985,1
36.5,27.906777533432116,38.76095877144523,435.8317405648063,1
37.0,27.70258112527489,36.369787988939464,433.2551633772157,1
37.5,27.46610330938536,35.980091990497,431.8210774265268,1
38.0,27.734870613005008,34.575406010689406,431.70573242264476,1
38.5,27.339866117913434,36.34419505465297,431.1213669964018,1
39.0,27.559741022366083,32.927700643420124,429.9648571416746,1
39.5,27.550112381604023,37.17845935227993,431.6575467983964,1
40.0,27.7790354297525,37.34343396873342,432.63358835329694,1
40.5,27.887992197675544,37.76083275081844,431.92637171040735,1
41.0,27.867205123883327,42.93935769869353,432.33912231781045,1
41.5,27.857691497168332,43.02222060297029,431.96564099982027,1
42.0,27.981546423230185,43.396782040288016,431.5671308446676,1
42.5,28.15668848586076,43.02181238175648,435.2546994521509,1
43.0,28.273126063969343,43.1730676326146,435.72705631542465,1
43.5,28.1342399100286,43.519638299369575,434.4964462047822,1
44.0,28.010065394894742,44.589347809049954,431.28899500400627,1
44.5,28.224638227263398,44.510557854050525,427.0637654863666,1
45.0,28.491211609537483,43.551754548374596,424.3611566230758,1
45.5,28.539231879457017,42.24027706532761,421.0678188532553,1
46.0,28.730622118953526,38.57664411292046,420.6102939671894,1
46.5,29.17890978329254,37.664354748650595,425.42826739521854,1
47.0,29.2965703077075,37.2090652145453,425.3179893144427,1
47.5,29.364206539660586,37.16918740643728,427.0291381566442,1
48.0,29.482125399048538,36.809852252034894,427.6516793762993,1
48.5,29.673081600241606,36.29136714064479,430.40407715132534,1
49.0,29.527663223789485,36.380352869508236,434.85418915336396,1
49.5,29.438978616016282,36.45099577862493,433.11868831757846,1
50.0,29.41596328155386,36.15601171761282,432.34632896248087,1
50.5,29.154435156254905,37.2165606863617,434.7301476510377,1
51.0,29.47853988574065,35.768403773755786,431.20167048563815,1
51.5,30.10828509843239,35.444624194771684,428.7207692148033,1
52.0,30.018255611220493,34.926254636737866,429.7591722102336,1
52.5,30.131593801332553,34.26524252048883,432.6222414431749,1
53.0,30.110960922047166,34.68251783093211,432.8778453813652,1
53.5,30.04994709550149,34.968900108149974,433.72315981102787,1
54.0,30.19131204392995,34.39542043105998,437.5944593368817,1
54.5,30.562346333364193,33.157566792484225,440.9373851320594,1
55.0,31.169794745209067,31.56998809922727,438.6151556076067,1
55.5,31.200059102289643,33.64114053882756,439.7826908139137,1
56.0,31.29293665360737,33.01630917858285,441.390059360106,1
56.5,31.4445476365374,32.47993910283262,442.92962340363886,1
57.0,31.76182911339545,31.770121182966044,443.3736326465735,1
57.5,31.967307650714087,31.100187004571644,437.2641186579177,1
58.0,32.271195928119326,30.26358734741623,440.3859358606545,1
58.5,32.231830817239576,30.75167038622694,440.5293180946492,1
59.0,32.60622014997117,29.48351917704878,439.21896754356743,1
59.5,32.7806037421551,29.41360003666017,435.8406819018466,1
