time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.530283162119307,56.95895262598098,415.14853670634113,0
0.5,29.45827836072494,55.176723938165985,417.6191142594234,0
1.0,29.803737682591656,55.56766281616362,423.2215477287353,0
1.5,29.66398959816807,54.85198650353565,422.1274574389524,0
2.0,29.928243227368476,54.75519613750708,422.67848464393103,0
2.5,29.715418228483305,55.172075712435536,424.21353909473874,0
3.0,30.174589918123612,55.82395989490985,425.6852379640595,0
3.5,29.87917699355496,55.91420998650041,419.6277573585268,0
4.0,30.197822924196256,54.129407356582604,424.7049713652701,0
4.5,30.045216774975167,55.04792299206422,426.16233433582687,0
5.0,30.2321661803599,54.139639229178336,419.93358188494864,0
5.5,30.189361522289243,54.10653241840323,419.7778897730842,0
6.0,30.327553886051867,54.77841062334003,426.47311143810896,0
6.5,30.360280064035,54.13184127560217,427.27475957516384,0
7.0,30.39785535191408,52.56663656828955,427.35351886413383,0
7.5,30.443433122349372,52.924124581646154,424.0231478236893,0
8.0,30.554419692086388,54.22185045085836,422.8250874963714,0
8.5,30.63189156910258,53.78069156506154,424.11336528057296,0
9.0,30.15971097491269,52.83441201973826,425.8955062142792,0
9.5,30.325177909113815,53.81973033745631,429.6895600827591,0
10.0,30.200154111737042,52.96661752678583,427.3676364964705,0
10.5,30.287490503163113,52.21010895289485,430.19549656138065,0
11.0,30.295476342114664,53.952767837318426,427.48609300866445,0
11.5,30.02896929332399,53.1346586361154,424.2441903821728,0
12.0,30.09570695660125,53.65401700269225,426.29248599604153,0
12.5,29.792823397651954,52.24658983520885,427.8628593778034,0
13.0,30.178703348207893,53.29209583710731,427.99510553554126,0
13.5,30.07750116555472,52.8170803171006,427.0067343889336,0
14.0,29.951910553789304,53.481804598720935,427.3867188863514,0
14.5,30.138613094956906,52.57292956428393,428.0726426285162,0
15.0,30.254077772755274,52.810851356868426,433.2007594668139,0
15.5,30.33889578731136,54.20921647278689,431.9334991983487,0
16.0,30.095925529544846,52.0364438145925,434.2315191602062,0
16.5,29.8101470435933,53.366354725945506,431.16407911176725,0
17.0,30.013323973256522,53.5743309542615,436.6414638181768,0
17.5,29.977631255625592,53.22707573425312,431.2016697227751,0
18.0,29.991919270790284,51.12836995320245,434.4125880184526,0
18.5,29.90587357664944,52.17144475588458,433.66294934099545,0
19.0,30.17281207005462,51.91762938170149,429.35612321028964,0
19.5,30.04876774834458,52.56170977259222,428.74188240281023,0
20.0,30.34042539065531,52.19429207149681,431.84090248271315,0
