time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.104158346562418,53.74530274139838,451.51276481284896,0
0.5,18.132251132269825,55.085192110484066,451.16469020608685,0
1.0,18.06048270490421,55.134319562191614,451.01566875869526,0
1.5,18.123744988720357,54.753801477961474,460.2044825158371,0
2.0,18.237418978143776,54.511808527598994,455.95334146793186,0
2.5,18.361351795749606,54.561136736648116,454.9795179025802,0
3.0,18.15802991404858,53.517195796679275,458.03337160485376,0
3.5,18.42642551172654,54.30571880100928,455.28695258648975,0
4.0,18.385605743076756,54.164920830378165,455.7985550925839,0
4.5,18.515050411718537,53.2723995004992,458.18376619898294,0
5.0,18.46422896190623,53.96554243572197,455.8386018885739,0
5.5,18.36284889197746,53.96408732673445,452.17063992777474,0
6.0,18.42519273800735,52.16386359145762,460.13422126000586,0
6.5,18.441328264918404,52.4157653614296,457.7660941020502,0
7.0,18.72039303288524,52.3247957457508,453.2582828049773,0
7.5,18.39078596950989,52.64427394490803,456.8489685544092,0
8.0,18.497846744621395,52.836341623557225,457.5664902005333,0
8.5,18.430253515562967,52.47654647503649,462.68547129528264,0
9.0,18.422138784132066,51.96911858345872,459.26114629180836,0
9.5,18.625661843969645,53.0368815955072,462.91874720366263,0
10.0,18.26914658885536,53.52656921366269,461.449163578248,0
10.5,18.29121664689605,53.967409667802386,460.280689589995,0
11.0,18.558510074499516,54.44515721235418,461.03819159193745,0
11.5,18.6256860445832,53.254274470579304,457.1716980214091,0
12.0,18.560289439984093,54.09475492320323,457.2826034632943,0
12.5,18.212944285399633,52.66632022323951,462.0307003098951,0
13.0,18.231670169240246,53.69278163416822,463.01518370734203,0
13.5,18.134472153627822,54.12311991006967,461.8101837090784,0
14.0,18.02227814497606,53.76459231095419,463.27985511590987,0
14.5,18.024142524350555,55.24075758233061,461.9546075028781,0
15.0,18.16913022741311,53.426096923200404,461.81146655406235,0
15.5,18.343801381303635,53.30027491112682,464.916041620523,0
16.0,18.449953481816916,53.736914916762366,464.07661880468817,0
16.5,18.21026451939156,54.528219371605815,464.63459706622666,0
17.0,18.35729921529346,53.17870275234031,464.9980476480321,0
17.5,18.364312631495974,53.86707883768087,464.58356214452056,0
18.0,18.08502452620449,54.449161457638255,464.90088743501684,0
18.5,17.906771518859177,53.90375246692253,466.01105081878774,0
19.0,17.958766844800362,54.69233111945724,459.0528841735346,0
19.5,17.812864342190032,53.24688088828372,461.9465581062732,0
20.0,17.996210173731555,54.129473648965764,460.774201503526,0
20.5,18.05074472773279,53.722585872772086,462.53308330677794,0
21.0,17.985630729244882,53.840787137532836,463.4519972431756,0
21.5,18.240990337046515,53.16400695759373,457.7220247898978,0
22.0,17.99645970800065,53.68711809036284,463.1373222578619,0
22.5,18.281188426456517,54.44944829956791,461.9507991593129,0
23.0,18.124118320234434,53.70331911926614,459.44505886006374,0
23.5,18.19775273652842,54.54639399586709,464.426347355983,0
24.0,18.37268472002078,54.09329536308883,467.63697800582304,0
24.5,18.26406736868513,54.21420166824227,456.71471938087853,0
25.0,18.43123792092237,53.84685709859568,460.2495047906315,0
25.5,18.299771217457643,54.086426830262475,462.10654005887,0
26.0,18.573243783615737,54.00288317051881,461.92005203921025,0
26.5,18.23537813676842,54.84170564706819,456.380369815729,0
27.0,18.37856874078691,54.580251709520084,462.3104476590526,0
27.5,18.732523139568762,54.17167051903711,465.81809843705804,0
28.0,18.36995045605602,54.30174386472804,461.65045827181234,0
28.5,18.466159308973218,54.73868605764263,465.95199267795016,0
29.0,18.552422512433512,54.452150388281694,462.9284795648955,0
29.5,18.172217715750616,55.578362966404036,465.13938077497477,0
30.0,18.546875850240223,55.35923066185881,463.60664870723923,0
30.5,18.353899259557895,56.27472382102701,462.1360250128439,0
31.0,18.521381247790345,56.775246582538834,461.5576561162022,0
31.5,18.28350139638692,57.62204487545469,461.2233055175775,0
32.0,18.334502498502466,58.93176393414826,461.51916151339253,0
32.5,18.2856916114133,58.085094299954854,458.084933021223,0
33.0,18.141505904259418,57.02553981174314,460.4370692617998,0
33.5,18.00037725602795,56.65995713441705,458.5819230326902,0
34.0,18.292094889440268,56.51568802639789,465.05132361320443,0
34.5,17.98823899829031,58.48465234840076,468.03225290964076,0
35.0,17.93860696972692,56.30014060756679,465.5502879381129,0
35.5,18.264987367602465,56.63380905630521,465.228063396879,0
36.0,18.216231021217464,57.08259437945761,463.26070084786375,0
36.5,18.282024512579454,58.54920372597875,466.00204093759544,0
37.0,18.122448056342744,58.201626671453624,465.88689653629865,0
37.5,18.336747969286048,57.273668836143905,466.8229530865655,0
38.0,18.31577899005053,57.19275982100758,460.82081871491135,0
38.5,18.498732634587817,57.473270693925464,464.3524942181093,0
39.0,18.246936375961376,56.982452679327494,469.1284019533508,0
39.5,18.268791099718722,55.611944601236836,460.8590027690079,0
40.0,18.512823233035203,56.65325389697087,456.67378842178704,0
40.5,18.500179143519787,57.25564973190922,459.54524688186194,0
41.0,18.287089296666398,55.98617526959439,463.37975409070316,0
41.5,18.38289132701242,57.070362439971134,462.0372425510473,0
42.0,18.435770403465778,56.19967984566554,466.50135438184503,0
42.5,18.41879532739317,56.75926987347831,464.82073315696385,0
43.0,17.980272702598228,54.96171593624578,459.8769369261339,0
43.5,18.1792308583204,56.54822114601512,459.17682149519334,0
44.0,17.98751389294363,55.9355057093878,461.15173092516386,0
44.5,18.048282265843206,56.1871706303871,460.637097891286,0
45.0,18.3473240590898,55.83328041329631,469.5454550503459,0
45.5,18.37295676774711,55.0610627387429,465.0927384455127,0
46.0,18.424226024821632,55.38043235029712,463.2251703299522,0
46.5,18.40221833834549,54.92113308392175,464.908836873128,0
47.0,18.51670547225363,54.95862046947533,467.92880957028984,0
47.5,18.642204978874677,55.16328291533554,465.20899573347396,0
48.0,18.7185893847781,55.72519188669155,463.16701893285,0
48.5,19.109824911482743,56.39199283206531,459.53139856243996,0
49.0,19.052711127269365,56.007153197996054,457.2724603395053,0
49.5,18.79671711851346,56.738719653584084,462.46377688442556,0
50.0,18.900381729940264,56.86169775691164,457.85826259134535,0
50.5,18.811873568002976,57.007304151014694,455.57988971264655,0
51.0,18.999406364742235,56.06255434036016,453.39720520216963,0
51.5,18.68961636752126,56.53335459360111,457.0523925888899,0
52.0,18.724264149876873,56.10518782183313,457.4063748411364,0
52.5,18.900401705941608,56.36259131425996,462.642075913318,0
53.0,18.708351520440203,56.91218781622596,464.2248085655684,0
53.5,18.54663766527052,56.94490995679269,468.951871775669,0
54.0,18.881421188015363,55.79057013170751,468.999582955462,0
54.5,18.606637253157338,56.374566057992624,473.3082098835211,0
55.0,18.636412551070542,57.109033974691506,473.5295940523968,0
55.5,18.423790908652602,56.28162021384796,466.7437113959072,0
56.0,18.470251612443043,56.6892324315278,470.73882390035055,0
56.5,18.6018101474307,56.38737140957412,464.12531489257776,0
57.0,18.662387274799652,57.05790056654557,469.7213807824276,0
57.5,18.625597143138766,56.95896135631446,474.08494593658946,0
58.0,18.598376319375696,57.50255075255495,475.1197568328555,0
58.5,18.54718059635743,55.28293788297606,473.4717032761777,0
59.0,18.410624971355467,55.567091277128775,474.54607791162607,0
59.5,18.640605293485265,55.80899410656859,474.14313760052846,0
