time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.309859180417224,42.51008187498663,412.59568566644424,1
0.5,25.612005043529138,42.00598088889829,410.5534802608889,1
1.0,25.673752849388695,41.742903756112376,410.0235460534208,1
1.5,25.621324855750558,41.830821523673805,410.2557977366492,1
2.0,25.46861484940077,41.82689519544315,408.55393464760635,1
2.5,25.36072444445004,42.223079299553675,412.0059092635781,1
3.0,25.318512181216505,42.45366825227299,410.31493558811746,1
3.5,25.344329759190053,42.348794028361134,410.49750601839077,1
4.0,25.161787000196504,42.72386226359338,410.739239943312,1
4.5,25.15989420429589,42.72921897175603,411.16866140587115,1
5.0,25.096401756659905,43.16185306825187,409.5612530887511,1
5.5,25.153367222275477,43.34606285828144,414.3971079148149,1
6.0,25.23535802234522,42.95171867181161,414.0196274449125,1
6.5,25.335047004663295,43.05266777770577,417.0630317168485,1
7.0,25.258162502356353,43.508067063219904,414.8607778120354,1
7.5,25.28796681603461,42.98278228801019,412.51983351144884,1
8.0,25.227810095200994,43.27299815875115,410.8283434782277,1
8.5,25.24398041861988,42.85957570400889,409.97587816182966,1
9.0,25.29171065521425,42.65971145713574,409.3494626906949,1
9.5,25.317729022347528,42.73954119435148,406.311476353426,1
10.0,25.45258671540028,42.11297066714694,405.42990521529777,1
10.5,25.298542041849924,42.80688697114475,406.9887768542588,1
11.0,25.261005753227572,43.342360756725284,409.59034059697456,1
11.5,25.174467224655633,43.47532800764283,409.5039041367156,1
12.0,24.980007361650987,44.4576027852365,409.89952713657993,1
12.5,24.919728542395955,44.99999694865446,410.19439148429564,1
13.0,24.978089326757132,44.769031599913184,409.5015664006464,1
13.5,25.022398517661735,45.29774783512705,409.06757011629765,1
14.0,24.953322223212474,45.330634931108904,408.23719689115745,1
14.5,24.949507342023026,45.48052767242327,410.5207460508869,1
15.0,25.059829186992832,45.346219437269774,411.4584764048811,1
15.5,25.039402385264676,44.97374332466129,411.72790666939954,1
16.0,25.033323347515303,45.035337682139755,410.82347029416087,1
16.5,25.145677441985722,44.75762973660147,412.12288393157866,1
17.0,25.08773788309709,44.73586821137413,416.60990253704347,1
17.5,25.019417686451867,45.13840094291353,417.5697725787121,1
18.0,25.00542149790831,44.912053709000475,415.1412654244537,1
18.5,24.993432970309588,45.07266360673347,413.25038779762707,1
19.0,25.02044565661965,44.77889628189824,413.8118355564945,1
19.5,25.137298021965947,44.50691122241893,411.57667189236935,1
20.0,25.159917949497064,43.94421571647213,412.9952055575483,1
20.5,25.12545596074228,43.962163431825594,416.9850673093359,1
21.0,25.131728806354307,43.72131658381722,415.0533532061024,1
21.5,25.182359355699734,43.323169877893655,412.67702112977395,1
22.0,25.136845681335508,43.403900862869925,411.6942590084372,1
22.5,25.25204527197606,43.37576074414748,411.3164715659836,1
23.0,25.250947327470634,43.51412129025445,410.90268709449106,1
23.5,25.254370096078077,43.822905886709435,414.06086333087006,1
24.0,25.18412061237127,43.70700422851122,413.2101051211798,1
24.5,25.160099260290252,43.38569192479468,414.7899579122054,1
25.0,25.117220806262853,43.053492785965744,412.44132940203576,1
25.5,25.035148603358667,43.20670305690361,411.25179859977106,1
26.0,24.918560721939286,43.497630354454536,409.9573266466814,1
26.5,24.91806128168621,43.619610306983766,408.3181702125417,1
27.0,24.957477696090933,43.145006786843446,409.74167441418496,1
27.5,24.886454387229946,43.495276242236415,418.6572889165483,1
28.0,24.985396161612375,43.6897245691463,422.9775432941372,1
28.5,25.075548915655588,41.21932915517729,423.1018011583719,1
29.0,24.9894081919188,41.41052183745502,428.2647475196562,1
29.5,24.891773237951533,41.49763181665232,428.1095002816313,1
30.0,25.00003034489315,41.075271438060675,428.5551446930676,1
30.5,25.022190320211102,40.71515567085099,433.72287396937367,1
31.0,25.097105404155233,40.758891306038514,431.45647349626734,1
31.5,25.24791864467432,40.368516820225615,433.0973425139875,1
32.0,25.269588856443736,40.83678718474366,431.25147525094604,1
32.5,25.349255395365482,40.007833099245794,435.61082309543286,1
33.0,25.34978886731573,42.45347725885076,430.5744343579218,1
33.5,25.245900051341607,42.750048685247386,428.82852035272435,1
34.0,25.235078963018292,43.48784679749581,427.8436275910704,1
34.5,25.477995028630318,42.94997709387021,428.0743286608941,1
35.0,25.426190240982653,42.46253048937064,431.0317506934996,1
35.5,25.23467557009601,43.485228657640455,429.4459987105479,1
36.0,25.37212063288845,43.74953614380043,430.63272588120446,1
36.5,25.41418582189601,43.64077355676521,438.52980181662934,1
37.0,25.356629541157766,43.31018984359192,435.6801588348943,1
37.5,25.340294328493524,43.599676772749326,435.8197674636143,1
38.0,25.391895362554276,43.33609947627076,438.8905916190711,1
38.5,25.408648162890117,43.71663191524953,439.81416460267786,1
39.0,25.510501846136076,43.63613623075031,436.9060758150154,1
39.5,25.556125343297467,43.1037679940536,437.5453684401104,1
40.0,25.648498278167445,43.002994441720084,437.1575415852912,1
40.5,25.991085381768738,41.531892005952926,436.0483933677159,1
41.0,26.45336597225053,40.139316336400704,438.2985196300876,1
41.5,26.894587770774745,40.3765763474196,440.70865962468656,1
42.0,26.954469167079264,39.390123861016406,437.6093322066219,1
42.5,26.82043973581328,40.09823336805417,435.6608195561558,1
43.0,26.825261399380903,40.16803247813578,433.91709492235424,1
43.5,26.792992478814956,40.83129498060259,437.8521199718008,1
44.0,26.851721878753445,41.190888916044145,433.4156243012923,1
44.5,26.968867498164514,40.26761397511902,436.9216169299658,1
45.0,26.813640090609837,40.607746159106625,439.07656775092966,1
45.5,26.797130034929936,38.24815877156718,441.68633759416855,1
46.0,27.131908865853113,36.963826652858444,441.274836953237,1
46.5,27.025769714362767,37.01663975202949,439.1518107051398,1
47.0,27.00230024458397,37.15856273376566,441.20159172184464,1
47.5,26.795867456567503,37.39913128511358,438.2402381398347,1
48.0,27.24237767603189,35.90196335924537,435.7697751176978,1
48.5,27.36605464691756,35.72172953833757,437.99092680446495,1
49.0,27.27277538775863,33.10016392340991,440.87252126626237,1
49.5,27.14225297970834,34.19903375407282,444.83332463284694,1
50.0,27.394966985311566,31.435155310444323,445.54039645957306,1
50.5,27.73945635230634,30.452818624004237,443.6052771039286,1
51.0,27.835731585617562,31.09148857433499,441.9346406971831,1
51.5,27.92846742639471,32.86056202659651,444.4263621521392,1
