time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.427843115292603,55.41906023386408,420.464108094822,1
0.5,27.365978463270242,55.6683420222099,420.0499463852678,1
1.0,27.40722973803649,56.03699748470149,418.4418731229971,1
1.5,27.37615744588227,55.82452399886744,415.5334630621399,1
2.0,27.23068558924478,56.53729828593726,414.54300656179873,1
2.5,27.09527134941358,56.693019361260994,413.6549584685071,1
3.0,27.150231695890312,56.3569996869576,412.6432830083422,1
3.5,27.196840277534875,55.84022001381141,413.1395779966264,1
4.0,27.17545229669177,56.161604535107514,411.6663682608284,1
4.5,27.12383758794678,56.17627517846277,413.55493016858054,1
5.0,27.012803770689345,56.75263353819634,412.9156501148306,1
5.5,27.06488561910696,56.4391020767488,416.6633132391844,1
6.0,27.103159777328788,56.3238376861134,416.6184690311216,1
6.5,27.12986990136719,56.63550707216674,419.5146132349989,1
7.0,27.02186352235598,56.98106557977832,421.30850707430847,1
7.5,27.094970554917964,56.98830079927339,422.5850524996596,1
8.0,27.09340562221737,57.36755147419262,424.9439529418148,1
8.5,27.197430975925847,56.97644457720951,423.9563102299665,1
9.0,27.247445228863313,56.31068217426591,422.7247804170965,1
9.5,27.248943705875064,56.221183831465986,420.2801141799115,1
10.0,27.26788030873078,56.319809260446405,420.3439875096176,1
10.5,27.251701138105847,55.79319305567605,422.97139076404545,1
11.0,27.262543236730078,56.38765112881979,420.7922358843931,1
11.5,27.266019895060378,56.152954906984746,420.468356412571,1
12.0,27.297019532355698,55.81853135822394,420.071301447048,1
12.5,27.37938425278059,55.73903621313028,422.5168122068826,1
13.0,27.518697633860405,55.256156724571404,421.1940936431336,1
13.5,27.46763723316754,55.85342151685707,423.89277173482947,1
14.0,27.497596884451106,55.59330203518597,423.1682211915282,1
14.5,27.40265134484569,55.44661225319154,421.781067246083,1
15.0,27.37707198984467,55.80534624008643,422.89754984196395,1
15.5,27.50562104444044,54.86937840231216,419.6333843930884,1
16.0,27.63595510757919,54.49272481762069,420.88422536457574,1
16.5,27.684914028867365,54.19930546453086,422.05705141019496,1
17.0,27.703785307864777,53.91496260932516,424.42615359063154,1
17.5,27.602346196057624,54.50489791476928,424.3246550530862,1
18.0,27.720670990929207,54.26096988652556,426.028296703879,1
18.5,27.732094140815015,54.55323464962084,424.03039390487993,1
19.0,27.826175918649618,54.25415873261602,424.5149374053386,1
19.5,27.79217913075019,54.470134827598045,424.2914383751588,1
20.0,27.75977180350239,54.48689518697662,423.51276210096773,1
20.5,27.766312917542866,54.3737115666744,426.30240933882766,1
21.0,27.858230043821035,54.23668333262317,426.06523459726805,1
21.5,27.979542615418787,54.142151953493816,425.1382926128967,1
22.0,27.919283031761452,54.447056941128075,423.00549658290083,1
22.5,27.954552586098348,54.19614622685288,424.0389640402606,1
23.0,28.047111505524853,54.115760502183775,421.780343937064,1
23.5,28.153396849521595,53.578262910165456,421.5886879855438,1
24.0,28.072400115133718,53.685416340266805,422.1800604425448,1
24.5,28.03467563287593,53.75153847321848,420.3001515950331,1
25.0,28.028493808794295,53.93619558542365,421.60035424489024,1
25.5,27.96316372442365,53.87039600068181,425.10208930541364,1
26.0,27.841555257207897,53.383517828103905,427.89410740953326,1
26.5,27.97388138352147,53.050034745023595,434.66619672603395,1
27.0,28.129156906995583,52.876817815766664,434.5429970207697,1
27.5,27.922661926208033,54.21436451719466,432.08138178411406,1
