time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.733642620049707,42.307353759702174,407.7190120308874,1
0.5,31.756401359870498,42.191044798910404,408.1476760615319,1
1.0,31.817147921311197,42.325250068694054,406.11671966449,1
1.5,31.60973291638121,42.65504323989192,407.46322878501434,1
2.0,31.572683617610565,42.49156742155278,406.3455012746273,1
2.5,31.60573618260821,42.52461328443358,404.65450579255355,1
3.0,31.55230342288052,42.65734668810073,402.35964337071925,1
3.5,31.405078133841847,43.06674490389015,402.6925921565716,1
4.0,31.40404417696148,42.97370446217812,404.4757304785501,1
4.5,31.396643708808227,43.201109891631,405.85510729650474,1
5.0,31.583167838371978,42.72648396878025,408.68608607544326,1
5.5,31.64623341547942,42.4064312364035,408.93313969630225,1
6.0,31.676681195942226,42.01222451836271,408.75540128084833,1
6.5,31.635286191808536,41.749253410145,408.10020087182454,1
7.0,31.731177441080682,41.287275918836585,408.54075261307185,1
7.5,31.75702707020015,41.703716847846096,407.8385846577665,1
8.0,31.860319712768355,41.2348630268764,408.27838037130823,1
8.5,31.929373250391205,41.37462817322713,407.92545651757456,1
9.0,31.958986196452816,41.15618600487942,409.2630515295995,1
9.5,31.87788448203276,41.140780516013976,409.8778963894739,1
10.0,32.02038413069126,40.391140450876506,412.89490110269503,1
10.5,32.10322979046525,40.465913388826365,413.7938067532167,1
11.0,32.14856285140648,40.10045749057535,416.9122749179095,1
11.5,32.09064794506597,40.27890229518535,415.0295504006553,1
12.0,32.01400231946152,40.31200287722371,410.7723899550959,1
12.5,31.980185555606738,40.107605778006985,411.064672799751,1
13.0,32.0577774587229,39.95544028362577,411.28915664083644,1
13.5,32.09470673941691,40.57562690789502,413.7472941367848,1
14.0,32.145669733145404,40.201480616255864,412.63359140921597,1
14.5,32.15173915626329,40.06839846332037,412.8514266034189,1
15.0,32.18373569901501,40.24763029475172,411.89278823751044,1
15.5,32.2647691711836,40.21336587873743,408.83354905113447,1
16.0,32.214927948556316,40.38672076434528,410.01441774247627,1
16.5,32.157096535557876,40.696074895586754,411.1869050894747,1
17.0,32.25813798249886,40.249404904966234,410.0204352494696,1
17.5,32.298554527115066,40.23936925941901,409.3486041054628,1
18.0,32.298433666668785,40.34728215631229,406.2485240729042,1
18.5,32.35552190567049,39.795793560572605,406.2925901801952,1
19.0,32.10416205704904,40.39326966625192,408.6297409264626,1
19.5,32.41986859599481,38.989476900752024,411.6357929061041,1
20.0,32.39066529736743,37.33461672530051,416.6717332133077,1
20.5,32.55757093208278,36.12818339936158,413.1567163142151,1
21.0,32.666533493918934,35.82678372889769,413.06043755782895,1
21.5,32.94565183539527,35.126695725445636,411.084017037525,1
22.0,33.20552216520209,34.15551794677912,409.0578757905074,1
22.5,32.910198890797695,35.89011352165693,410.07660179461027,1
23.0,33.00258784025292,36.32579599224797,409.5004915751692,1
23.5,33.421725989409616,35.666209021769525,413.11530002083117,1
24.0,33.34870170608932,34.52370557705192,417.77778797592026,1
24.5,33.345190433896185,34.80360466861801,412.646968100994,1
25.0,33.57886204593086,34.49774931996036,416.00543124282734,1
25.5,33.58356912744867,34.712532784650065,413.202190764646,1
26.0,33.5493421845964,36.66492068725775,410.70783055129067,1
26.5,33.95104068514118,36.167811965893605,412.87418008606915,1
27.0,34.1425340001873,36.04350718528721,414.9267172658448,1
27.5,34.52869973296285,35.01145523705045,417.7102002809371,1
28.0,34.676878889633514,34.6803722192223,420.68679775134495,1
28.5,34.75026804039488,34.76252682435103,421.3399927409254,1
29.0,35.00119689781426,34.86858586812202,419.3459465185216,1
29.5,34.7720838196632,35.201127767193384,417.4180909659808,1
30.0,34.68918178592769,35.38255025234328,420.12844187902306,1
30.5,34.78364878664765,35.47442794722452,419.2248284284501,1
31.0,35.096569975431834,34.41924315300195,421.66216537524906,1
31.5,35.186045649309854,34.35876282036311,419.0016081968106,1
32.0,35.38347043747177,34.02039744263038,419.48443521564116,1
32.5,35.48858000023255,33.38968687848022,414.49248602728915,1
33.0,35.577541597063345,33.01693722076388,416.91294253976235,1
33.5,35.43630973603301,34.17933318986123,416.17482409913515,1
34.0,35.403859784808894,34.19159368068881,421.0752195959229,1
34.5,35.22074828652197,34.666643247946084,419.04008054013565,1
35.0,35.37113204289938,34.12948347872576,419.47168470110944,1
35.5,35.67645301230663,33.359553107025356,418.1871516611024,1
36.0,35.664347685709124,33.16624242423658,420.9563069213922,1
36.5,35.440648588180466,34.52659974062993,417.1590663138486,1
37.0,35.54151685455016,33.96390115562099,414.4315885986155,1
37.5,35.19307406123613,34.095207708888815,417.4011441558125,1
38.0,35.24289537799079,34.33701485615902,417.31091940497936,1
38.5,35.0720010316131,34.95364779582678,417.781185523904,1
39.0,35.1469671724805,34.384911351232645,416.326806018948,1
39.5,35.037300521577976,34.342613570714036,418.78213487776577,1
40.0,35.163439940208974,34.10119019364478,420.42699959240315,1
40.5,35.46227459643084,33.565837381134216,422.07351261797135,1
41.0,35.403130337909246,33.991318741847685,429.9012961698339,1
41.5,35.4022287501463,34.24970314839096,427.6312216405467,1
42.0,35.50924552417846,30.109576866256294,421.1710036242064,1
42.5,35.413731357175,29.929304743488235,422.05280978822134,1
43.0,35.55796028562777,30.27905604830522,420.7878358054602,1
43.5,35.920152563721196,29.452127191044983,423.00629757426645,1
44.0,36.14115829949279,29.19118412927705,419.7610840670466,1
44.5,36.29595006049968,29.8854960582896,418.0215670873836,1
45.0,36.590609849289145,29.41803371375428,418.22120499111236,1
45.5,36.774891190429635,26.226731395652457,416.1645238933005,1
46.0,37.00971086096847,23.084988328966702,418.2511239823357,1
46.5,37.039926093940664,22.597063260694345,415.87366239831573,1
47.0,37.403371501624676,25.339039054929426,413.19619078453945,1
47.5,37.44086793838565,25.724953316420574,412.9684669444787,1
48.0,37.68214245426135,25.15885591636371,414.92987365307766,1
48.5,37.83751918875925,25.41915442158039,416.42759890312664,1
49.0,37.86599200686032,25.54027261285891,419.5856024465934,1
49.5,37.78416366799243,25.474091923348073,416.17709870532383,1
50.0,37.58975842854544,26.749297541477087,415.08776011474794,1
50.5,37.96789131193497,26.32236524523049,418.7333539287561,1
51.0,37.928700781753506,29.16379850222772,417.352294190868,1
51.5,38.13367799944645,32.07954959446819,421.5339691572368,1
52.0,38.24215348508814,31.250949522533787,426.39513594138015,1
52.5,38.338462209043456,31.714668640238262,429.67282516190323,1
53.0,38.52966108848723,31.66900224419652,433.40867944813357,1
53.5,38.60003010626747,29.376523502881238,436.43734524527764,1
54.0,38.99685895111115,28.935582050904095,435.72369076468004,1
54.5,39.30481159998719,27.989815601986955,433.8631255492063,1
55.0,39.3961465473146,27.589518986656675,431.6719650859727,1
55.5,39.75142245773602,26.63424038985315,431.9073304336884,1
56.0,39.813205698853864,27.469057008134865,434.92892924469044,1
56.5,39.91150707562345,27.069825716829932,433.96143254296254,1
57.0,40.016098179626255,27.135238437773364,430.5727022743631,1
57.5,40.27405081978887,27.080992208523856,425.9312980952468,1
58.0,40.63668465571323,26.20973030136144,421.85682367495286,1
58.5,40.91605411771495,25.784116953047274,419.66328206476265,1
59.0,41.12789871759844,25.305357618429746,423.52845770504683,1
59.5,40.96079419695556,27.93016143543936,426.87136673567846,1
