time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.712604624799766,48.024139205861104,403.70561767351137,1
0.5,21.81505582123229,47.84702620116351,402.8856522483412,1
1.0,21.830864650726426,47.88871100157927,403.4677006766423,1
1.5,21.86170800884534,47.75876089416123,405.55179555131156,1
2.0,21.80754438570963,47.703319060100846,405.0655699021569,1
2.5,21.672288106929173,47.94200397423753,407.93576062813224,1
3.0,21.52956652289583,47.88071520308153,407.1490684086865,1
3.5,21.48887453879045,47.72671137821986,405.738544855741,1
4.0,21.481638030924344,47.72478317890424,407.33596487873126,1
4.5,21.513850765391645,47.502532833300336,405.95397625813325,1
5.0,21.47402951634842,48.112413076965105,408.04883391404263,1
5.5,21.45157140265311,47.92990180249065,408.349707209478,1
6.0,21.37088928820576,48.042980614104735,408.8258691939299,1
6.5,21.46261844305639,47.078281153645605,410.7790251371348,1
7.0,21.460889073052243,47.25773891238403,410.0748528378967,1
7.5,21.619398284324852,47.12724754984204,414.04827160697647,1
8.0,21.71590045066659,46.660261226409716,414.227206396433,1
8.5,21.706495085950603,46.82715673029426,410.45229690622216,1
9.0,21.859531357632893,46.82661965361397,413.06689267975844,1
9.5,21.952436863243115,46.95273041656156,412.5652002871829,1
10.0,21.878903675666862,47.017674059697114,413.6568835243561,1
10.5,21.90613796601968,47.026039849915136,415.69488506632524,1
11.0,21.954142232574327,46.62942525797268,411.5465602025744,1
11.5,22.026706603514416,46.537183020670554,413.2889911617626,1
12.0,21.97463268517072,46.52849613252693,410.1621693418992,1
12.5,22.055332962591855,46.70800478608285,411.21452615883345,1
13.0,22.043663928809472,46.5649586398481,414.56397713754933,1
13.5,22.103911274871866,46.56017488344454,414.87859358527476,1
14.0,22.214383905411346,46.198089779529205,413.5449602159676,1
14.5,22.100700240164755,46.29018661800895,411.1725780083568,1
15.0,22.067799022354205,46.53594372995327,410.77129487468176,1
15.5,22.095703860722743,46.68152618968754,411.0284988428956,1
16.0,22.15217495848323,46.38171149069126,411.9860284044579,1
16.5,22.02288593799347,47.0980574197547,415.0226468859906,1
17.0,22.09181308755324,47.31476290932654,412.719189625586,1
17.5,22.05032196300427,47.93425362421128,414.289399629144,1
18.0,22.01407346574998,47.60513993474792,413.34598541387777,1
18.5,21.757124730214418,48.90794909385996,413.15923848320284,1
19.0,21.794278096646796,48.5508385945374,411.0305467076459,1
19.5,21.745574971725393,48.883681953514035,408.228609923135,1
20.0,21.761669081869776,48.83398351303111,410.29179934354863,1
20.5,21.852824532224037,48.689594111454255,410.83557522654723,1
21.0,21.74398198925001,49.25066489593989,410.47321077523026,1
21.5,21.870634182572008,48.588323427591355,409.31485126734225,1
22.0,21.867414516915495,48.630645457073925,411.6577592919897,1
22.5,21.906992814430428,49.14000978782696,413.94588118959877,1
23.0,21.84988943720873,49.061596791015965,410.7135865963837,1
23.5,21.960770076594052,48.494429230011406,411.3583816543035,1
24.0,22.045711677878334,48.03890340169742,411.52328558000085,1
24.5,21.93230837873262,48.39306179562705,408.6190853739093,1
25.0,21.884923376760543,48.83051225707061,407.44328228414446,1
25.5,21.884386560406014,49.12059586873019,407.49678352920535,1
26.0,21.897508897372038,48.99538030092174,406.50130014798435,1
26.5,22.04334234119856,48.60898656067705,406.33557148487705,1
27.0,22.04413652462573,48.595288591765815,408.16120042732916,1
27.5,22.03736229181314,48.510919119696155,411.8611848098214,1
28.0,21.962366777765432,48.380846601576536,410.86417887352655,1
28.5,22.15832015593324,47.40448597788231,411.26985246565755,1
29.0,22.056003924470783,47.4987003292497,410.31484662519176,1
29.5,22.041660361996154,48.07479894609594,412.0543746670043,1
30.0,22.066419643610747,47.88181211489502,411.8756701396234,1
30.5,22.180280916458944,47.37391365881391,410.9609610330502,1
31.0,22.3070532891194,46.77197461248055,411.6384418549537,1
31.5,22.09225742775963,46.414139357026926,414.2805703756889,1
32.0,22.346621634999618,46.087417257135385,411.4531700409446,1
32.5,22.408152305010343,46.42654484302212,414.6717803597512,1
33.0,22.459339938932928,45.879042585774634,419.68997572993027,1
33.5,22.382844086693037,42.97816161280524,418.8643086810399,1
34.0,22.49189459204942,43.18240616665584,415.71773885392184,1
34.5,22.32479579504535,44.04676474311153,419.26097013544756,1
35.0,21.85276811046251,44.42285623248782,420.78748842319834,1
35.5,21.713307581785177,45.22007945941571,424.6254780410746,1
36.0,21.76662486314175,44.31652632616658,422.83046573374685,1
36.5,21.57787439753521,46.04438764424934,421.8896889786158,1
37.0,21.588768885521386,45.56484577229725,421.2096138365524,1
37.5,21.623132711105832,46.679963714643485,427.4977299232813,1
38.0,21.6518405332966,47.22324498581238,428.0221351885358,1
38.5,21.911890974434275,45.93502121479708,424.6313541334865,1
39.0,22.072668787049253,44.09640236894199,430.7147615827397,1
39.5,22.095144047849143,44.73693029210255,431.01612540324015,1
40.0,22.321141126750607,43.35023096020803,428.643048360263,1
40.5,22.41167136252322,42.91093974169426,426.776695094483,1
41.0,22.650736504359166,41.727604240235934,431.6039287190964,1
41.5,22.65237456384778,44.44817344400773,430.61469737303156,1
42.0,22.308743512431302,45.814435712545226,428.64772861244404,1
42.5,22.24888409238718,45.32256617851337,431.19982400411214,1
43.0,22.033341718890433,45.86040893025158,428.5639739437753,1
43.5,22.23648003539821,46.2019795770687,428.38192990571565,1
44.0,22.54506541914229,45.22363512799324,429.024373978255,1
44.5,22.628129476830413,45.11631248734409,428.3300653380919,1
45.0,22.822793266026824,44.337801015077765,426.33530267263524,1
45.5,23.104155759612173,43.82097814438351,424.6953280507651,1
46.0,22.881296655127784,41.635325629801706,428.3625663026964,1
46.5,23.36641011370787,41.545469962687285,428.43585050423144,1
47.0,23.399295082300515,41.376550184188446,427.54860874917205,1
47.5,23.901200046361573,40.33779417183344,429.92866215923425,1
48.0,23.998624799216465,40.47491694797299,430.61785333551893,1
48.5,24.001001558681143,38.40563693162012,429.6542978567539,1
49.0,24.280912823859143,38.86158706473309,433.29529555013056,1
49.5,24.32242700875767,41.31458350142383,433.6699067646242,1
50.0,24.338789479965346,41.92992214348263,431.71012477113317,1
50.5,24.11116163893486,42.51276357675029,433.8975758721253,1
51.0,24.074536586262653,44.78330474803529,431.587367986167,1
51.5,23.967546504334873,44.260135190172555,429.5889468041852,1
52.0,24.12385679332941,43.482122932460264,425.6102512130776,1
52.5,24.261839194828436,43.37084357330353,422.81558227275104,1
53.0,24.19884930494248,43.1443031147711,426.35637115627503,1
53.5,24.280588256477145,42.68859578548599,426.96917137910253,1
54.0,24.21631939170478,43.0395155556878,427.0836419610066,1
54.5,24.52064838110254,42.313399456526376,429.38790889494226,1
55.0,24.548179420389882,41.429167235249466,430.9654259200043,1
55.5,24.66852331049698,41.672749692452506,428.2606215712959,1
56.0,24.77131591068385,41.08409374146127,420.7908901506654,1
56.5,24.92356578916274,40.79024950590054,418.20324776568486,1
57.0,25.105580154305322,40.45084573365539,422.07233393274936,1
57.5,25.410766564972143,40.26608713199648,419.3137640403927,1
58.0,25.79480405770019,39.342646677050766,415.76537154945976,1
58.5,26.00947275720643,38.6764339278137,411.5894702558411,1
59.0,26.034344215733,38.8129995899832,412.1866180125596,1
59.5,25.815692559047324,39.088784002658876,409.5333937445653,1
