time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.527044965394513,35.49438509153501,414.13339412959874,0
0.5,18.398725942177183,35.57055843215933,416.787431083293,0
1.0,18.576563904892385,34.97408186649917,416.6565140689539,0
1.5,18.36474061518664,35.753735213633455,413.16843527613867,0
2.0,18.71281907841698,36.566876311382515,414.04641860691044,0
2.5,18.79592930797148,35.59035368937258,416.1083365210509,0
3.0,18.46266965848505,36.32403143690147,415.9892007169088,0
3.5,18.64996636858686,36.16966964419806,412.5817306726396,0
4.0,18.505894309927967,35.98784781281156,418.2137572640378,0
4.5,18.65507029046471,35.54887617354005,415.86051429543437,0
5.0,18.565044725457135,35.45278186001819,421.7997013142927,0
5.5,18.466304670035008,36.03717008138669,416.94249779346404,0
6.0,18.117402539356565,36.00332095134607,417.0820324967859,0
6.5,18.340300061083706,36.592734313319006,423.8512644865158,0
7.0,18.225224304920268,37.10920328890536,419.2209044863649,0
7.5,18.045400821165714,37.41082709740384,421.869723752904,0
8.0,17.93914353557109,37.173314786593096,421.6054343650302,0
8.5,18.241701651959776,36.8868382169741,420.89699394784094,0
9.0,18.346453837026562,37.90206634781065,424.208180587511,0
9.5,18.678802504549886,37.653080281510455,418.7585836138803,0
10.0,18.71727498727308,37.60887498261841,426.49899501057945,0
10.5,18.670812321947164,37.51846283412129,425.4865369759806,0
11.0,18.680680750890904,37.55790788921989,420.77227261540196,0
11.5,18.49079475247636,37.624053409796716,421.54413897703546,0
12.0,18.49260797911356,38.62089016275458,417.73555771340557,0
12.5,18.74269794115248,38.38287034538745,419.3333632918826,0
13.0,18.565484701364174,38.45732512082839,417.9830186172853,0
13.5,18.49117943971424,37.782863928017754,425.7061653647284,0
14.0,18.610335296992407,37.7480246213479,419.6727188601671,0
14.5,19.01594374032145,37.057476100810916,419.4036195489149,0
15.0,18.915315072663116,37.491362570446114,415.58452905753177,0
15.5,18.873918955157983,37.16645211419639,421.1600026360373,0
16.0,18.862527762968124,37.571092501150616,419.8369281098959,0
16.5,18.743288715669845,37.45471449267486,423.2611995428106,0
17.0,18.368425332084733,36.11288797281438,426.77658116752,0
17.5,18.5215784946211,37.00299295069795,424.2866810615885,0
18.0,18.514806622536913,37.35409253756407,427.642931484897,0
18.5,18.147136973564713,37.230980731543184,421.65816977983997,0
19.0,18.235191708645058,38.357478226212294,424.9098624667177,0
19.5,18.36684102027972,38.23317118810246,424.46118454615055,0
20.0,18.340582883726956,38.54879311301292,424.81472161870624,0
20.5,18.17747199157837,39.06445872911709,427.7789772535273,0
21.0,17.958361693656933,37.96181919969789,426.74405669358134,0
21.5,18.17146041756999,37.96760430875002,426.4444281897056,0
22.0,18.258446225271367,37.56253833413309,427.4871339347651,0
22.5,18.138546232355548,37.350597284396976,422.88748270981296,0
23.0,17.93377253642568,38.14402305880953,422.70038039346775,0
23.5,18.111947676958163,36.27583839003632,421.29621354439064,0
24.0,18.231530616070035,36.2962462334083,414.1588399193677,0
24.5,18.20978863819671,36.99196021743356,412.8969288373622,0
25.0,17.749728233816786,37.133603964611694,415.56236765947637,0
25.5,17.958697652253097,36.731978993683114,410.71622407109027,0
26.0,17.99867462207111,36.996358530001096,412.8514627086722,0
26.5,17.96398384916319,37.014894690276556,418.0304680750109,0
27.0,17.78750586828084,38.480261478532995,417.551205955448,0
27.5,17.660141681767456,38.49636255440444,418.90936690890913,0
28.0,17.836473783835803,36.92109776840229,420.12171943015437,0
28.5,17.74116916851678,37.554994996127206,420.33111183976166,0
29.0,17.963488555481753,38.04664175229525,415.22367302891274,0
29.5,17.937927951691815,38.18890701748575,417.0413850102138,0
30.0,17.841278120321878,38.698501209540744,414.2013929618412,0
30.5,18.042080651350314,38.090336738620515,418.52175683163705,0
31.0,18.090920664424033,37.025105559713644,420.374101917504,0
31.5,18.09750958039144,37.787062287643074,419.8953543734747,0
32.0,18.01195847693253,37.64997343419977,422.4370314660171,0
32.5,18.048043130680792,38.28509560326063,419.75417608693147,0
33.0,17.982208043261,38.52573391769227,417.4840790150675,0
33.5,17.9337253600876,38.368388672157536,416.0199045782903,0
34.0,18.09438010907471,38.759092079534426,413.124674265742,0
34.5,17.904964654147,37.96174596490915,414.4762313272502,0
35.0,18.14097884236513,39.054583273992606,415.5982956827901,0
35.5,18.145058432908705,39.44322501612505,414.7257989224273,0
