time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.78578964118058,53.48769173715338,422.9583110061415,0
0.5,32.17946774062892,53.49759544273165,425.49503083121584,0
1.0,31.75078325027969,54.469871298921866,425.22714599056485,0
1.5,31.941458488157622,53.23557710952081,422.3645034329995,0
2.0,32.03528395876636,54.41029982428578,424.14484139757076,0
2.5,32.07078024081338,54.1463195722299,426.1568142969053,0
3.0,32.027007785018085,54.89771185621823,425.68709727406554,0
3.5,32.04735942891018,54.5973058888521,420.20602934693954,0
4.0,32.28733110940239,54.98207824482549,420.3732084893874,0
4.5,32.74102307795568,53.67300426195489,429.4120215896196,0
5.0,32.4738892288548,54.37984993827098,424.40148586711194,0
5.5,32.52259180962118,53.426396131599155,429.63670767019363,0
6.0,32.70732054593836,54.96811709796018,423.1495249660511,0
6.5,32.97669874640406,55.03075429917021,428.02928289687264,0
7.0,32.67860162217388,54.34058213951048,433.65691961781255,0
7.5,32.58539628787823,53.96562407315938,428.292624129996,0
8.0,32.38490397632796,52.51452578129135,428.21757842145803,0
8.5,32.62065835759201,52.57798670088376,427.7156539507173,0
9.0,32.41384689322948,53.81756192228384,423.25766385970184,0
9.5,32.2039886137958,52.134490901177216,427.91924937327815,0
10.0,32.071580206316845,52.72896553296908,425.94174111857,0
10.5,32.2275533551262,52.022898467904774,429.67944491978625,0
11.0,32.23907343877036,52.33654999898882,427.9847014497487,0
11.5,32.018132080026476,51.82658734323593,427.64443055440296,0
12.0,32.056382056695824,52.190061796936924,422.9556357781868,0
12.5,32.14505891968001,52.31822247709864,426.5330893901831,0
13.0,32.53536492651965,52.56833175233885,430.9378089158927,0
13.5,32.860224936861826,51.316716902413894,433.2790320476433,0
14.0,32.671530389529906,51.896560644219235,430.65379536937024,0
14.5,32.42706922634124,52.76005272409979,427.49041839094195,0
15.0,32.543206198935216,53.11944601402118,426.86727816492896,0
15.5,32.545818870445494,52.966574605013086,428.685627289773,0
16.0,32.64255258112987,52.39307698000435,432.04916693901674,0
16.5,32.556076493864694,52.45961623466005,434.32745838556093,0
17.0,32.53380694828728,54.34115664823688,431.24732887288576,0
17.5,32.63095274606686,52.98789780605934,426.14950870133083,0
18.0,32.38883590613935,54.06399657618552,427.91203209208317,0
18.5,32.25477515142697,53.83514704017412,426.0750664938747,0
19.0,32.02686481319185,53.049656858955245,424.5540172617257,0
19.5,32.33791859509388,54.20213655784424,421.5814816843603,0
20.0,32.56851564069322,52.921612860741476,426.0832420662382,0
20.5,32.424160034736474,53.72168821041484,424.31856030838,0
21.0,32.26948800191529,53.338427055543754,418.72993366378955,0
21.5,32.50800535642228,53.02047035492287,420.775025420252,0
22.0,32.37493870245591,52.840338410440324,424.1423533494957,0
22.5,32.39271370731311,53.43168615281792,420.5077906408809,0
23.0,32.725911159372984,53.794829297771514,428.22034721270774,0
23.5,32.664640739905096,52.48131533115202,426.89655583072334,0
24.0,32.26537475618886,54.30439457085188,429.637689779663,0
24.5,32.36928504242271,54.28306828321491,431.48106911987367,0
25.0,32.012074590681195,54.442307880532255,431.01649344551606,0
25.5,32.43453858217372,53.59862957509879,430.2850443251907,0
26.0,32.312552725665405,53.14710640366446,428.92580603434726,0
26.5,32.0673954741781,52.98247804997659,430.0106236333732,0
27.0,32.3287882422992,54.41620401976803,430.1722482494539,0
27.5,32.4695603778388,52.43422470047548,427.3766599875395,0
28.0,32.647210557357646,52.83175151586148,424.23695058555705,0
28.5,32.44906754456859,53.671335268044956,418.34324226728023,0
29.0,32.29358046819462,53.33580845737987,423.4700067509517,0
29.5,32.68178217315056,53.32200591790614,429.28790799356585,0
30.0,32.480234635954716,52.90348314233016,431.55249730311743,0
30.5,32.567115981191606,53.175738340390176,429.1498639433637,0
31.0,32.43461476466725,54.14121808556581,434.7030246758994,0
31.5,32.72691465593677,54.27042776009669,433.4989948349815,0
32.0,32.55938544011966,53.45079682291396,428.5955810031476,0
32.5,32.745840030113634,53.016694784273696,429.159546286925,0
33.0,32.39874157482381,53.18786951228189,428.72872863142715,0
33.5,32.769804136015146,53.92668354327806,428.9980071258366,0
34.0,32.58903751621286,53.34932485306054,429.44393571382466,0
34.5,32.55916685233675,53.014998875339984,434.1349343513018,0
35.0,32.61149458559984,53.602128184007476,429.98737934687944,0
35.5,32.72691153420986,53.46625455031579,428.07684314232387,0
36.0,32.64631317726862,53.66627743970695,432.0686689253182,0
36.5,33.036807266285585,54.01831310456429,433.389406651047,0
37.0,32.63208032451027,53.64005007768915,435.6765236824163,0
37.5,32.9742299048849,52.580415931683675,429.19952221025756,0
38.0,32.68898430025723,52.29009360258736,427.3876774833222,0
38.5,32.42316695799256,53.03843804526063,425.9093140058437,0
39.0,32.54459895595564,51.99653348717622,430.72396201467456,0
39.5,32.790177867084836,53.46031525012982,428.58459566353645,0
40.0,32.56760485525283,52.886154774977875,431.10665296227387,0
40.5,32.442293968727945,52.91836258160269,430.8751148269657,0
41.0,32.631375889221474,52.87332567294089,426.96361858061016,0
41.5,32.648334919260286,53.323621690628734,424.9292049520065,0
42.0,32.48283096846035,53.22784646947119,426.2835449940788,0
42.5,32.59763309306763,51.585612009972614,429.57614296313335,0
43.0,32.555645470297314,52.36602984913109,427.14441293388137,0
43.5,32.64520705526943,52.79701701725582,429.57529243199446,0
44.0,32.28047462491808,52.46698616753364,430.2394075334557,0
44.5,32.04592863862649,53.55863302471273,434.21120692517496,0
45.0,32.20937100314027,52.29021593312412,429.33068088604693,0
45.5,32.2374010923215,53.689631244503055,430.50276039427615,0
46.0,32.077340299318784,54.07299438158321,426.9377943533554,0
