time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.699378696143498,38.12957891629629,435.142093419547,1
0.5,26.744259713984835,38.01195263158413,438.1496150043879,1
1.0,26.685716155205593,38.32148090095834,437.3101773963951,1
1.5,26.68634246357951,37.89428395705247,435.4370490006962,1
2.0,26.58403930068356,37.866215703022554,432.71162134228075,1
2.5,26.555353845682895,37.843629712082254,436.8350249284975,1
3.0,26.52147073523716,37.99274219665543,435.59391211003873,1
3.5,26.692888787725384,37.7830528497649,435.293139394473,1
4.0,26.633961301275498,38.131058028074165,436.56083206941946,1
4.5,26.666672239960334,38.37217587658652,438.8743361822561,1
5.0,26.732672984352725,37.82502867987794,439.7536588081432,1
5.5,26.675991119342104,38.22698927362755,440.47861022643735,1
6.0,26.580599674874687,38.83451176912111,438.9834706682025,1
6.5,26.555994884786063,38.34225277536772,438.6702868749518,1
7.0,26.51176715041392,38.26802935615959,438.9333874905371,1
7.5,26.516316162115988,37.88499098864221,438.81225001920086,1
8.0,26.51442627375042,38.43847197856314,438.28625792590464,1
8.5,26.588153494337778,38.18474897554977,438.5283549345123,1
9.0,26.59690435218544,37.77551696390511,439.5811566795939,1
9.5,26.6604494645789,37.29118976756056,440.8104722154409,1
10.0,26.71026239518223,37.40971503827266,438.95188590684273,1
10.5,26.700393640403735,37.53462630352965,444.5034974244763,1
11.0,26.54795831475763,37.991996902202644,444.20526722027176,1
11.5,26.472888860019452,37.96400832859652,443.9233041290693,1
12.0,26.513654597068165,38.13303811611468,442.8089698661554,1
12.5,26.48221089536317,38.28200651128054,441.4738622003152,1
13.0,26.421684779878948,38.224893075492886,445.7702778814268,1
13.5,26.36140440274251,38.723941312306046,444.1162969968631,1
14.0,26.51742660053252,38.408883113030875,440.16824415720123,1
14.5,26.536886261660726,38.467938474542535,439.81569937553456,1
15.0,26.687731930269717,38.47068814291311,436.76350175199036,1
15.5,26.667594774026984,37.97649800938678,436.6076454534173,1
16.0,26.6513848099566,38.23441968079023,434.7953962534395,1
16.5,26.84447806780329,37.86031727085664,436.2863866348557,1
17.0,26.817402107808384,37.863806512871506,438.37810921443173,1
17.5,26.826081699240223,38.14373710280948,437.226193223216,1
18.0,26.91978403655038,37.855590952757645,436.5475036765805,1
18.5,27.00638103193125,37.344360749078525,432.9051635233769,1
19.0,27.110215682817252,37.23738010303189,432.86415422275473,1
19.5,27.23746934632085,36.789509613964356,434.51123502828915,1
20.0,27.2547296084723,37.153299943119826,439.4859588437637,1
20.5,27.363887066474838,36.98751956323928,439.999198333713,1
21.0,27.292816868605918,36.81361480709998,441.52357443833847,1
21.5,27.33409940750428,37.005454799415574,438.44580374960015,1
22.0,27.304432199860102,36.90896618255027,442.68258302643994,1
22.5,27.293075041303087,36.86054118428923,442.0367039417932,1
23.0,27.39477542275414,36.415318424518205,441.6864670066257,1
23.5,27.274628606375618,36.81977743353869,443.16492247835333,1
24.0,27.262331828843326,36.98466268665799,442.03940460375816,1
24.5,27.207109960164303,37.035293559330896,442.6161769063044,1
25.0,27.292638842600464,36.703096630005234,443.56673432909736,1
25.5,27.421732134018274,36.373425268581705,446.61701839748974,1
26.0,27.31226804776339,36.808937107066996,444.8117284981975,1
26.5,27.159384301366163,37.399122726679536,444.3837893595286,1
27.0,27.018899555640104,37.72399208741349,444.03443881662133,1
27.5,26.978614538101795,37.828050707242525,442.66354053750604,1
28.0,26.912749325855966,37.99950628501108,444.8995812111359,1
28.5,26.867960473434646,37.92065906028065,441.9407267957987,1
29.0,26.971329418726633,38.026185827465866,440.33985886144313,1
29.5,26.92614500384832,37.74782318727855,445.20456907875854,1
30.0,26.829017859085592,37.98019573448553,445.8351455009167,1
30.5,26.73818000018057,37.9432544633495,445.2760962724912,1
31.0,26.63874768157977,38.2088500209345,446.2367783708791,1
31.5,26.832912892220985,37.664809889861715,448.56623616768525,1
32.0,26.683353153008373,38.40852908090684,449.00482621642726,1
32.5,26.678743779156626,38.07827301381348,452.9097728324775,1
33.0,26.76202407836256,38.39113735520357,454.5635751368369,1
33.5,26.832334936050266,37.424930889445335,457.68356619886873,1
34.0,26.78418058702697,38.42116877391278,459.8782610094105,1
34.5,26.662370875053206,38.64419376595734,461.1528259455671,1
35.0,26.763242350789216,37.24094973313681,459.9280482313605,1
35.5,26.558906524522236,38.51661973105605,463.1589138769781,1
36.0,26.8734960811552,36.86229896457319,457.9977901833967,1
36.5,26.959591580271443,34.741196128564624,456.25243451517105,1
37.0,27.02311714098235,36.25381077635128,456.18225839942687,1
37.5,27.047122899711013,33.578430156884274,459.95767753203785,1
38.0,27.151251926072824,33.58976395423563,462.9872846878168,1
38.5,27.079880906270677,33.6516136111218,464.34176769412204,1
39.0,27.06764895671953,33.975025601594474,461.8324535249044,1
39.5,27.354033639158672,33.849258484770324,462.1388976555161,1
40.0,27.399202212494647,35.00545644918244,462.75740839057124,1
40.5,27.456340387576457,32.24154361175108,461.0102406058905,1
41.0,27.588073565284617,32.371628011295904,461.89363040310405,1
41.5,27.440103449921498,32.442169276828544,462.8041428494217,1
42.0,27.63820509560042,32.14604970151867,460.3910565713925,1
42.5,27.476646875374545,34.53086568384414,466.33132504091793,1
43.0,27.542065757071615,34.14524142085493,470.32194631820255,1
43.5,27.642397346028446,33.841518990562285,472.23750027420544,1
44.0,27.742333933416713,34.15140903753771,472.06047734645506,1
44.5,27.797372288358844,34.05890287617559,470.8537040541127,1
45.0,27.629881978195126,35.89754593157928,467.09654002485075,1
45.5,27.579949064046144,36.38189097823293,465.1008874458741,1
46.0,27.702126033008696,35.990760516783496,464.5899334587545,1
46.5,27.710926384842725,36.3236811924503,464.92438460654853,1
47.0,27.803797527425882,36.31141105032955,470.12632009148814,1
47.5,28.078320588923532,35.34314221659995,473.146712844847,1
48.0,28.4075646977563,34.6294580816474,475.34919024823904,1
48.5,28.587045860075115,34.57074641799843,471.3257519245835,1
49.0,28.452759729334517,34.96314628647878,476.54083013696476,1
49.5,29.01419026439381,33.60879182331611,473.6524646339549,1
50.0,29.09516529863457,33.68985225552613,474.6929819314811,1
50.5,29.35634865669677,33.282890113943765,471.268266565017,1
