time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.402469488856646,37.09692623736296,426.71537891864324,1
0.5,18.410932762411083,37.03887368015147,428.89539692840873,1
1.0,18.434848610933937,37.605528054164346,429.51220383054374,1
1.5,18.487993505032968,36.949507203628215,432.1386381992074,1
2.0,18.550836747419496,37.1887104621597,431.28960610308343,1
2.5,18.434938933897143,37.31315802490321,429.5242522608441,1
3.0,18.45671562263651,37.38022532089924,428.99841042784755,1
3.5,18.37855404002344,36.732826688598365,428.80245463629086,1
4.0,18.348964527324714,37.45020659978062,430.6598527969434,1
4.5,18.364404254956767,37.46137412193406,433.280045092791,1
5.0,18.31130001759276,37.4588326533543,433.8820801578167,1
5.5,18.304728999968667,37.64037128127398,434.5493588781974,1
6.0,18.334925168702583,37.40704320962044,433.49158417691035,1
6.5,18.42527622301384,37.421166703490314,434.4448711359282,1
7.0,18.331141710676558,38.01032041831794,435.4236870818278,1
7.5,18.219353677701125,38.22023368115665,433.2449360791689,1
8.0,18.088667283594067,38.293206540588464,436.57332339122155,1
8.5,18.07825730406525,38.3067022189959,437.5144385796905,1
9.0,18.047488548279482,38.35585647442452,437.54766430541946,1
9.5,18.229547069777915,37.92546845527638,441.9351396392704,1
10.0,18.310628617449666,37.544312251866785,444.5102662244293,1
10.5,18.314953529359137,37.79276246354366,442.6997861650639,1
11.0,18.223871415151415,38.655034763324274,444.6296679862429,1
11.5,18.257268556343888,38.615313568522446,445.7082815277886,1
12.0,18.301937994119953,38.620404093065716,443.83897969838546,1
12.5,18.421905705132293,38.44215382055881,440.9889492330397,1
13.0,18.524994333186896,38.126609276632486,437.18895325523386,1
13.5,18.639790291754544,38.485152390661824,436.05807792790193,1
14.0,18.55767857214036,38.94348101054961,433.578631990338,1
14.5,18.4694903934662,39.03199907239585,433.94984327263876,1
15.0,18.554298953579607,38.90350330070433,433.1708777329382,1
15.5,18.534915875921772,39.119492030631406,429.27609929969947,1
16.0,18.623700452537637,38.760216298076195,430.7809437018969,1
16.5,18.686186486544273,38.705493642645244,431.56840331339845,1
17.0,18.570592435506164,38.9429572153827,432.65864784431426,1
17.5,18.59437698102157,38.35091659701396,435.4922139451029,1
18.0,18.5258239047972,38.63675342173714,433.76834685985744,1
18.5,18.56850382998216,38.67692070302944,430.84832834988873,1
19.0,18.591065540175492,38.79878476903314,431.8200200854875,1
19.5,18.555933774906702,38.87746461883393,430.5050344145095,1
20.0,18.634363707290017,38.90129425217323,428.4957195497154,1
20.5,18.61061986309454,38.66430924525964,429.2465340477451,1
21.0,18.575114083764074,38.80108820399655,431.4620330948395,1
21.5,18.580018074843345,38.43716239597313,433.6846588808305,1
22.0,18.651700287755716,37.95204611535786,433.44650304426574,1
22.5,18.733956202291836,37.82402240387285,432.9189570180871,1
23.0,18.658565526362036,37.45661197970931,435.59360383022323,1
23.5,18.70752803962766,37.23629246348787,435.2501490381883,1
24.0,18.757776409324556,37.186104584015645,435.653393236417,1
24.5,18.440897888810625,36.03947907858886,437.2764155124384,1
25.0,18.504213463917157,36.6507576043795,440.795044312765,1
25.5,18.442185145012477,36.87432892354,442.4656621243029,1
26.0,18.32179994608941,36.46036678874779,440.9358623866385,1
26.5,18.401021924819393,36.119806861363806,446.55201018652843,1
27.0,17.994659888703865,37.03923643418088,447.99617431890044,1
27.5,18.26266067833951,35.85080009056847,451.85791737899274,1
28.0,18.166540645039724,35.965035133309186,453.3748026486384,1
28.5,18.218650799551508,35.81543350077909,454.65144225604996,1
29.0,17.960023056348845,38.2432133719527,456.22542837356355,1
