time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.626582732119275,49.04424973503437,426.81194128868606,0
0.5,22.617821058638604,48.51619266372156,426.3828531823916,0
1.0,22.873350319341522,48.78045258934514,426.1122491691952,0
1.5,22.71180339593257,50.17517373719692,422.50047849169124,0
2.0,22.64942276975778,50.358626646525835,420.74005603077273,0
2.5,22.641161070240898,49.85382945115698,426.8349075550341,0
3.0,22.529331041633622,49.76038424336395,427.13046336635983,0
3.5,22.417862458175446,51.078707282058595,428.3285548278534,0
4.0,22.29596361645103,50.47129883195971,420.89014450306223,0
4.5,22.218891061250485,51.4893896185885,433.26524204604834,0
5.0,22.425917752504624,50.28796878079509,429.72731410888,0
5.5,22.303864253517418,50.48840899482704,433.10861598750677,0
6.0,22.543881309495287,50.319755581042564,432.1416740801653,0
6.5,22.37187348348648,50.05566513754254,430.85921171022045,0
7.0,22.582288841555744,50.55357982873339,432.14033698633955,0
7.5,22.60730136322773,50.80931203915301,432.8751162943226,0
8.0,22.68326502645994,50.47620020350453,433.9252606733682,0
8.5,22.653465198940403,49.70419670262741,429.56574540657067,0
9.0,22.84746058672791,50.73717648083593,430.033302438308,0
9.5,22.622324695604284,49.965221762443925,429.19363842276823,0
10.0,22.757744315351076,50.811038986900996,432.30802199370436,0
10.5,22.362273177113355,50.62474384616993,430.9093513505929,0
11.0,22.909619701133362,50.268262628996354,434.84954710448727,0
11.5,22.84570360385326,50.5749197605776,431.83137261955056,0
12.0,23.019933210667148,49.524837949769264,434.02587910082985,0
12.5,23.084242322742018,49.648225825063726,437.77617451868724,0
13.0,23.163267748548893,51.19603804597708,437.1505149268928,0
13.5,22.963802531866133,51.53107232977219,436.38186015852847,0
14.0,22.923698924085496,50.53924495295248,433.9622058878039,0
14.5,22.871559313386395,51.560590911993835,431.18062087072315,0
15.0,22.612024774821332,51.05216787770032,439.8326029427368,0
15.5,22.949868885614947,51.32401542861431,427.3656317421651,0
16.0,22.92401751209091,51.424501808838386,428.38246678116104,0
16.5,23.15261475905614,51.47449899702228,433.9218073676792,0
17.0,23.38589132588649,49.90227538730557,433.75611056566083,0
17.5,23.371661305947836,49.88538821232927,434.6225549617653,0
18.0,23.265508557040935,50.256121091007316,430.46379873870967,0
18.5,23.42629807969559,50.05056261637222,433.22448596686826,0
19.0,23.184613680462874,49.85836947920082,432.47843207378963,0
19.5,23.502947670421918,49.44947471993469,427.43882390833056,0
20.0,23.540926476650256,50.57569014346378,428.659345364057,0
20.5,23.477439335936516,51.7793833218993,432.8008308570587,0
21.0,23.0754105827019,49.97382872087774,430.3867257308595,0
21.5,23.556255092628568,49.460622998153966,427.5496983448212,0
22.0,23.500397901597726,50.164472786413214,430.0250826785142,0
22.5,23.550779606854196,50.28965855244508,429.3119964366055,0
23.0,23.437448093163574,50.869928016572445,429.471480572455,0
23.5,23.314221169426048,49.82802947511198,430.24086162645773,0
24.0,23.57901982705734,50.19329547935304,429.76066075639676,0
24.5,23.561835021354888,49.40231765004222,428.7586534235666,0
25.0,23.55120497856243,50.76658347867681,423.65111078715944,0
25.5,23.273339817611163,50.44496230345974,432.17738909788164,0
26.0,23.610834624942974,50.449048873952606,433.33070285157083,0
26.5,23.516872726746282,51.921495136767085,432.86818120440546,0
27.0,23.463834432074655,50.25829025308828,435.48099957884216,0
27.5,23.607797608314396,49.44198840598107,429.61388434364545,0
28.0,23.600152358840262,50.07011827488806,433.3769301455524,0
28.5,23.682925749390538,50.717546591067844,436.14298825595944,0
29.0,23.54065140162007,50.83908295519269,432.9056523104266,0
29.5,23.45739638008369,51.051005307749755,430.66526838283824,0
30.0,23.50502646139106,51.743340042449425,430.18211753117066,0
30.5,23.523074872546577,53.307347819061505,426.8224990326953,0
31.0,23.576578796333056,52.46499493080764,430.3504400967643,0
31.5,23.393899254138166,53.36025775741477,429.8830111025831,0
32.0,23.375141732301923,51.94466642014608,427.41894340864036,0
32.5,23.610535440348873,52.004947449798784,431.3165617889142,0
33.0,23.837994373980237,51.2682699221165,430.82437817416684,0
33.5,23.27105989668143,52.0569728621393,429.22534928396783,0
34.0,23.44348140586838,51.792241204926135,427.0797843469488,0
34.5,23.70494024063379,52.24465557799776,429.0343608120526,0
35.0,23.66126481746862,52.53245550826477,425.28883192932756,0
35.5,23.3392175436156,53.36306323868786,422.0521029300919,0
36.0,23.34399346113877,53.27747357722622,423.6410404079764,0
36.5,23.11772123224121,54.65532949291029,420.3849526043418,0
37.0,23.228149376967767,54.07731736740336,419.32435421732066,0
37.5,23.266681359724963,53.877304327364094,424.7794309359649,0
38.0,23.201662907509114,54.90072530551164,421.9536569988314,0
38.5,23.212300875779302,54.523822814340576,425.85144998441353,0
39.0,23.27363855730188,54.028020299373594,422.7521425989688,0
39.5,23.209693013766824,53.56091466235511,422.8356919444792,0
40.0,23.252122367319423,53.416436945761525,425.5621137843739,0
40.5,23.204462248473035,54.496983477754135,423.69145275345835,0
41.0,23.06802026816379,54.777669936302345,419.4677377277734,0
41.5,23.106486097686588,54.88228464883787,419.9514980552043,0
42.0,23.105450323623614,55.05165037869363,419.25631292073473,0
42.5,23.135606310556415,56.57312921630073,416.90406424818923,0
43.0,23.315114957850295,55.59484728720286,421.26565579595314,0
43.5,23.131670610911545,55.42884151424439,423.1114218049936,0
44.0,23.275830776297024,54.319110343275746,418.2469722286782,0
44.5,23.678192379604326,54.161838568985964,415.83526140867446,0
45.0,23.68354787920595,54.799169251861436,422.4624060488418,0
45.5,23.707344805117405,54.59056149366364,419.03754113450265,0
46.0,23.740152707840508,54.601526502680784,414.47539968972114,0
46.5,23.434217470398785,53.94914360520003,414.7320229722271,0
47.0,23.648843067073795,56.29470350120157,417.3603920915322,0
47.5,23.5369068633571,56.215666514658345,414.55281407785725,0
48.0,23.8944634424539,56.03904286941652,416.5256056249344,0
48.5,23.618402950998508,55.47032532823741,420.636045670499,0
49.0,23.760966408561252,55.59198752358929,420.03878833817316,0
49.5,23.74973423580874,54.735571549685396,419.4024323736396,0
50.0,23.799026575496068,54.07409039954442,420.44875479364254,0
50.5,24.034882644314774,54.483405497977635,423.49724046174737,0
51.0,24.030763920842524,54.05339416054979,421.5393346415801,0
51.5,24.084828638318125,54.75926813940649,415.4571928242977,0
52.0,23.83256332926816,54.44333117322215,420.71009568709087,0
52.5,23.66386309715281,54.38461388447246,421.79177732222274,0
53.0,23.889642438815265,54.555378728855636,418.97686049969644,0
53.5,23.587069850410103,53.780867467312255,425.53274844468507,0
54.0,23.512301958458526,54.95062933254374,423.5030572363697,0
54.5,23.59087195371707,54.94497350222729,421.14344678040436,0
55.0,23.731390514209505,54.848739767737584,419.5374248169947,0
55.5,23.508396899723117,54.6642389960867,421.84604402956927,0
56.0,23.943453694356617,56.84222411348266,419.09114654784895,0
56.5,23.455646546774197,55.26604683178124,422.59019365196923,0
57.0,23.717329564605365,56.23917440100185,425.5492254832866,0
57.5,23.453505417524898,54.88187857446449,423.07199930567174,0
58.0,23.412613451202677,53.690508562402634,417.4558048969816,0
58.5,23.584480355773724,53.52427560055863,423.52033177397993,0
59.0,23.779337909925296,53.838848852558534,422.632978933248,0
59.5,23.578385402038528,53.81178409466553,421.34757400552496,0
