time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.253701265168118,38.64488646138292,417.58793487496155,0
0.5,25.434562495879735,37.5920512663902,420.6620857817948,0
1.0,25.650482752185447,38.93876975018028,419.76222717836714,0
1.5,25.418829592235443,39.339619315508415,425.4478568842627,0
2.0,25.43656959398052,38.248167067793915,421.6860756741154,0
2.5,25.380287973173886,38.16037372835702,429.1958480592466,0
3.0,25.551648241301777,38.888502853400695,425.4046418053494,0
3.5,25.489947553533856,37.928867994491135,426.76880460550035,0
4.0,25.587572031525553,38.71653194887928,424.2584719565802,0
4.5,25.708623038950353,38.35610075970488,424.6139255980608,0
5.0,25.823181563368234,37.44445247853687,427.49281518958884,0
5.5,25.791574290355,37.75189742886559,430.71670242634895,0
6.0,25.816263539118232,37.169364424006616,429.9236067086189,0
6.5,25.645141922926513,37.615292707712996,428.11652608302666,0
7.0,25.391499784916004,37.95296212259625,431.6198553173893,0
7.5,25.542127395215612,37.441290109038995,434.1415581053193,0
8.0,25.729537884517594,37.5420006932561,440.6793613033549,0
8.5,25.534887548223185,38.51881762321738,436.569686645672,0
9.0,25.477314299344236,39.211947393615475,433.83942781709544,0
9.5,25.614127380162827,37.98129797357585,436.15609005632524,0
10.0,25.759037353169525,38.983104537149764,434.83533571499777,0
10.5,26.023057840486363,38.376076289197265,431.3000148090559,0
11.0,26.02359118426711,37.61317227255926,436.28542943083664,0
11.5,25.65381558823231,39.21012124426314,439.62508393322673,0
12.0,25.74318702219468,38.07361066683733,435.75702123571807,0
12.5,25.946350137596685,39.144997605856226,437.49457334796887,0
13.0,25.58632456495362,38.62321564078899,436.4315232091344,0
13.5,25.60934424194594,37.82925091634578,435.7103499603337,0
14.0,25.61977915301258,37.645985319358545,434.3622818412237,0
14.5,25.63485820527001,38.55614534843194,435.75390039956613,0
15.0,25.51104922154165,38.91264314587242,436.2818778277506,0
15.5,25.501869653506127,39.09941987082083,433.5341181366574,0
16.0,25.485076523215806,39.88336981999902,434.73872680281823,0
16.5,25.792162074393715,39.107358627938,432.19406301925284,0
17.0,25.761562707592255,38.839860096248394,436.0981060455962,0
17.5,25.781978514743177,38.71788270403076,428.9545617239045,0
18.0,25.757404438534046,38.674608079623894,429.8511531691515,0
18.5,25.748293774215764,38.2886404157905,427.8361232727504,0
19.0,25.563927472965283,38.671386786030695,433.159380475642,0
19.5,25.553568353718592,38.49696442287067,426.08660593452,0
20.0,25.476853551291235,37.60994493820868,428.2576065184558,0
20.5,25.52249276567209,38.15039026370551,424.75432635430246,0
21.0,25.89307440846895,38.99235021667821,426.2718444452131,0
21.5,25.82444406631591,39.31696688815837,423.9957703428327,0
22.0,25.60597936754746,37.84354833652545,422.412923625805,0
22.5,25.67519559963001,37.619664407926315,429.65689408172403,0
23.0,25.93328082724546,37.87211019958572,424.0342908350198,0
23.5,26.043221867834568,38.56697592916934,423.3596991203128,0
24.0,25.76511375736467,39.12738016980653,422.80390622025453,0
24.5,25.831949260859066,38.595995451206164,426.5322069726334,0
25.0,26.07531395565774,38.22008968993402,431.18980008111384,0
25.5,26.087180861339952,38.84173658425391,431.2924757784717,0
26.0,26.17299698368745,38.375653963626704,434.4109477773275,0
26.5,25.978195296558745,37.854307013227874,436.94007945271403,0
27.0,26.30875701328611,38.04312781504622,435.71743290846814,0
27.5,26.165342602792435,37.13244873136263,433.4530819326143,0
28.0,25.939637225192843,37.48093782787156,436.4490736865068,0
28.5,25.960829706335183,37.9197879971492,439.03584607142557,0
29.0,25.951114695476416,37.94112767809265,433.42287489936416,0
29.5,26.13268491659615,37.08502533092671,436.36647877879096,0
30.0,26.316278645034025,38.55693442577951,435.1806499728599,0
30.5,26.296403944311006,38.10341294407005,430.80043236456265,0
31.0,26.20657800811698,39.027445189480716,431.61122242216646,0
31.5,26.06877116708998,38.533413945623494,432.41327963338426,0
32.0,26.305985484700766,38.89413730031295,435.88608431167034,0
32.5,26.227742292030765,39.345213399555895,441.474456763733,0
33.0,25.991307145883592,39.33231158390188,437.61663733805494,0
33.5,25.852042567866533,39.76983074321472,436.6329723206768,0
34.0,25.831421877708845,39.41112962371761,436.1673306625823,0
34.5,25.946169659033092,39.647220235902644,437.48857208957855,0
35.0,26.049587579338304,39.3818952070802,435.1764340358529,0
35.5,26.218169846619386,39.0134578957764,431.436380101867,0
