time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.231390948336426,42.64567273853414,403.47176401295457,0
0.5,27.73593211831652,43.10162055457623,401.5979535583549,0
1.0,27.902202518073526,42.96583488816337,404.8072624503842,0
1.5,28.026175072863648,43.228561281806044,405.90785557061537,0
2.0,28.040608340631024,43.02129921522329,406.6140012923364,0
2.5,28.19664367172595,43.17888731918062,406.3898708677448,0
3.0,28.347322290832896,42.464338597152825,407.40959384692894,0
3.5,28.635083253588267,44.07733912605646,402.72998847800307,0
4.0,28.324761181340893,42.10915597299855,405.5902064041694,0
4.5,28.41133422440232,42.52860509251912,402.21235448391775,0
5.0,28.342858241001544,43.520873371255384,404.6388896772922,0
5.5,28.369150414184254,43.372946105046935,399.9673384115646,0
6.0,28.22350831248825,42.55693596453271,401.52514198180097,0
6.5,28.611293465974317,43.59842210958781,404.831355094872,0
7.0,28.65065357213525,43.63759297769178,399.83802912503484,0
7.5,28.76501034306815,43.75918719000924,404.4631657886273,0
8.0,28.219090595183978,42.73575379495662,397.2801123269342,0
8.5,28.4765002041,43.38477888590268,399.5719087554189,0
9.0,28.208447797084865,43.58104367480443,394.1080077382699,0
9.5,28.327173297900664,43.270520117127646,395.6152765120163,0
10.0,28.036093467787687,42.77145716094106,399.9527584060461,0
10.5,28.39686128969275,42.79603613575687,398.15552506220206,0
11.0,28.292526951067313,42.47752939697053,398.9432251941052,0
11.5,28.211349102446206,42.590969755218644,400.05344220079337,0
12.0,28.211313384453117,41.17488325469679,400.5065387326636,0
12.5,28.45251904534422,41.74104352051603,402.1653075714982,0
13.0,28.44718146324678,42.69023963492251,405.3309253004318,0
13.5,28.392665238147956,42.04822365153391,405.07345093586474,0
14.0,27.985266719215485,41.93206261294409,405.49477462848904,0
14.5,28.26768876250523,41.92915368004498,404.6911991437486,0
15.0,28.322026323936576,42.31451524148977,405.6576697895411,0
15.5,28.543181342749858,42.908952594119576,404.07849221081466,0
16.0,28.282003229810066,43.96641400617186,405.88364512681557,0
16.5,28.583423933203136,43.463689045979905,406.1755543053539,0
17.0,28.652601887341543,43.783013251540346,398.6256573958733,0
17.5,28.332854699102874,43.3412289905202,400.6923109738382,0
18.0,28.332021364238525,43.62088153540016,402.59988518840385,0
18.5,28.577832631329137,43.822206083557354,402.5310172355687,0
19.0,28.288768474302238,44.10213928374492,400.9858080812847,0
19.5,28.478023206659056,43.99385850750864,401.8356672348764,0
20.0,28.127597853917038,44.5699060525345,398.3164176078433,0
20.5,28.36282569503802,44.00133208958732,402.0356543509513,0
21.0,28.094922930983255,43.90641859030155,403.7331201606289,0
21.5,27.902117248000014,44.6423733796473,403.5869912818206,0
22.0,28.295787638928516,44.45051440585843,403.28137005675023,0
22.5,28.018960299605315,44.09645680619504,403.76829928227636,0
23.0,28.13357449456121,42.7576924360949,407.265084542409,0
23.5,28.490578093318653,43.36973106700954,407.8658795483965,0
24.0,28.34674187344483,43.593915892601856,407.90807220958686,0
24.5,28.407079240020582,43.45574315009326,403.3079661869184,0
25.0,28.39228868437569,43.70174546682031,405.03100949066624,0
25.5,28.22957437381557,41.90945375616103,406.3631980510182,0
26.0,28.415335167992364,42.68717658994821,410.2670292778244,0
26.5,28.616524033890204,42.69747030496295,412.12889846788215,0
27.0,28.613916458127214,43.492561992303145,405.54060722567476,0
27.5,28.24351665334166,43.43534529943664,409.2075254942793,0
28.0,28.143883162381815,43.95865700846355,410.05172464205555,0
28.5,28.344279396480548,43.82583919618884,408.8499126691853,0
29.0,28.44560089443519,44.33993377903354,408.948625448441,0
29.5,28.746218796020088,44.21319176777738,405.1448443346902,0
30.0,28.121542606811097,44.05164412714992,406.9614018711073,0
30.5,28.535033578927337,42.66718510561718,409.14335709631865,0
31.0,28.650668532235507,42.136243804790666,402.506682758567,0
31.5,28.42905991439606,41.53602331755467,407.02715594580746,0
32.0,28.40340004466179,42.898945635756355,408.9431725523598,0
32.5,28.516973859960842,41.815361447080335,409.43914102956876,0
33.0,28.47482299474623,41.97001803280626,413.14536438406935,0
33.5,28.763141201041442,42.87432033194698,411.3339107353537,0
34.0,28.829410158536195,43.29900361364197,410.1269739708238,0
34.5,28.809539558360193,43.1230157675842,409.704920087476,0
35.0,29.035391744328734,43.43278055751571,410.67826567246163,0
35.5,28.840019077993745,43.33246116184806,414.40707333989593,0
36.0,28.713451821751896,42.78628742225061,412.1130017603799,0
36.5,28.76204442687262,44.167054758864374,418.35731212087035,0
37.0,28.48601182945346,43.096322824471,413.130009231158,0
37.5,28.66226885311637,42.59140925884434,415.3415131752189,0
38.0,28.542878633634945,43.21678634955494,414.55754695259856,0
38.5,28.64735312141884,44.15711335308404,413.06549287566224,0
39.0,28.98543257822447,43.06861513277835,413.22994114820926,0
39.5,29.055409601316835,42.97280548862198,413.1476033037223,0
40.0,29.008389141136533,43.231534514469054,414.46490071876724,0
40.5,29.326329461694616,43.026718644880305,414.59930542379163,0
41.0,28.902040869176325,42.180127605680525,409.34116660958887,0
41.5,29.31912325820321,42.596267834354556,410.2792434166957,0
42.0,29.271488358550624,42.55352904113275,411.4309186755048,0
42.5,29.319534438645622,42.843506726281994,410.12900646714985,0
43.0,28.91509364085643,42.952333369411875,412.41271425158993,0
43.5,28.83090009971109,43.30207476122459,413.78997598814357,0
44.0,28.94663687286318,43.87339242449797,411.7952670925961,0
44.5,28.987258499666574,43.113431105658286,413.16926699783454,0
45.0,29.054132380941933,44.368229468053755,412.69581792587155,0
45.5,28.91020687085475,42.72165895469492,414.54998396656094,0
46.0,29.24766236987357,43.62514124215388,416.1412563727208,0
46.5,29.173078987217377,42.217416946726686,411.23215415872755,0
47.0,29.25846647232139,42.88800329311184,410.3133697231955,0
47.5,28.85681334723241,42.50828493344058,416.52404948733823,0
48.0,28.957996322838074,42.41806801873825,408.5202534859625,0
48.5,29.064866740018186,42.831006653079015,408.41666372718123,0
49.0,28.8325669049575,44.63095095229356,409.3385567597502,0
49.5,28.64369568779316,43.93761749971733,407.4639682009394,0
50.0,28.836289475798058,45.455171600030006,403.49797670973084,0
50.5,29.085374327052627,43.325000471340736,404.6318650349809,0
51.0,29.16875594965848,43.875201768123716,408.69151957830564,0
51.5,28.955051221616838,43.59420348119842,405.2926270238598,0
52.0,28.91703942334235,43.831560363935715,408.49266758565795,0
52.5,28.872101078786226,42.696049124669095,410.2902841159806,0
53.0,28.575693707183994,43.13714927161764,406.0523457175658,0
53.5,29.029360177828718,42.6127462614601,406.57639049453513,0
54.0,28.90423469482552,42.546014033965534,407.6123673478917,0
54.5,28.757935426521936,42.21821250732543,407.3522989243777,0
55.0,28.803374182901884,42.1745928439739,407.02913960566684,0
55.5,29.44474847931338,42.33136247355602,402.5218409698259,0
56.0,29.156752625821834,41.760136555023315,401.97260823867464,0
56.5,28.87935212733051,42.50392035909391,400.0979047563724,0
57.0,29.264608306709363,41.736606003629284,403.08972900538663,0
57.5,28.74953773625755,43.64968748733618,406.69042690281975,0
58.0,28.771210925050976,42.981173126085075,408.02411347700934,0
58.5,28.96251710855655,41.96977535996486,405.27623936727315,0
59.0,28.950451242471043,40.82663083923044,403.78758575341783,0
59.5,28.976623177334833,41.73002703166,407.2046315254693,0
