time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.779585699016895,50.14332542390283,415.0081423136561,0
0.5,24.853416423452174,50.011530620672886,407.4436528559616,0
1.0,24.640509741248962,49.25050729989163,409.91683793973345,0
1.5,24.680868539473245,50.119631417820216,406.7056403047217,0
2.0,24.805387799769306,49.82493526782423,411.3912835644293,0
2.5,24.81605825546153,49.44494106868924,405.63374962389554,0
3.0,25.074021354621394,48.67460016692668,406.27237969905696,0
3.5,24.77426550392424,48.19744041452681,414.9408536946343,0
4.0,24.87649734038301,47.85814986832061,412.57463195348066,0
4.5,25.0231094903466,47.295643264881384,414.5470740466766,0
5.0,25.14405504764293,46.44809540202004,412.0468006884175,0
5.5,25.102528055612797,47.50508789274714,416.02709563491914,0
6.0,25.042995935259206,47.450155068895704,416.47157011601433,0
6.5,24.810882264016374,46.50602339272607,416.7172023285545,0
7.0,24.63249692376569,47.70821344418732,411.8199180390624,0
7.5,25.009797200646194,48.59040722918543,415.39948650151314,0
8.0,25.124290575331695,48.16567903435112,415.5019096572671,0
8.5,24.862779582202915,47.298144705569484,411.70842001086316,0
9.0,24.90879771818828,46.605058571666106,410.3864331554166,0
9.5,24.71957593121397,46.15983606329052,413.37665415113435,0
10.0,24.439752263259393,47.10340141710905,416.68084376137705,0
10.5,24.612852004097302,48.21502091693767,420.5574109510785,0
11.0,24.443610029927815,47.485826621248854,418.8995028313515,0
11.5,24.535302736402787,47.5916543425473,417.1167170796967,0
12.0,24.65312725580107,47.50801736459108,420.1662345375965,0
12.5,24.470139700943434,48.047241354336876,420.389361549784,0
13.0,24.562930809804733,47.54734326793726,416.59631621946215,0
13.5,24.663751722677414,48.32767821480673,417.38877067902024,0
14.0,24.810430693612126,47.82328824206257,419.87127388032155,0
14.5,24.892097683320657,48.32635837502659,420.29442084042205,0
15.0,25.09549967068829,48.491361643191695,417.21652510411855,0
15.5,24.858383001313822,48.66732482401871,418.2629492344756,0
16.0,24.748476879468786,48.07084301769681,416.6815464451365,0
16.5,25.080495385837203,47.446125528073274,416.37912375345985,0
17.0,25.0445116061579,47.16105436675632,417.14408121217235,0
17.5,24.86221095159256,47.70289392544979,418.32633696461875,0
18.0,24.93801999650919,47.77732852732044,419.5812317131595,0
18.5,24.892833083611293,48.27601029788746,418.36930227831925,0
19.0,25.280358120454423,47.83902037671991,416.109444245585,0
19.5,25.62905156779754,47.05447905746161,419.63411116211233,0
20.0,25.1901141390519,46.43394924253796,416.3435538612793,0
20.5,25.148626018655072,47.523229191199505,416.4197750023955,0
21.0,25.39873415401898,47.96823136908791,419.3646812150689,0
