time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.83047376350072,47.68555145587535,413.29880173420656,1
0.5,26.96326611013019,47.14669575457288,414.04128510177645,1
1.0,26.981486080512656,46.93332948280695,419.0887163571388,1
1.5,26.940076300976575,46.63671797083214,422.24631149686996,1
2.0,26.974198573309682,46.72265745651314,421.44968405129725,1
2.5,26.94393717605377,46.78962236409525,424.579395371813,1
3.0,26.89166243236762,46.68557773354077,424.72598417755495,1
3.5,26.990862071751963,46.05769560757962,423.98628726616374,1
4.0,27.139315055093288,45.42106155172744,422.5028244580049,1
4.5,27.10328078836422,45.6253550728048,422.39293638437584,1
5.0,27.093188519024576,45.80743925272294,420.4310473122961,1
5.5,27.0322743494233,45.580399693733646,420.38567287404265,1
6.0,26.94786261041552,46.09035559633647,423.46857976530055,1
6.5,26.93596249974024,46.445793104910805,420.9667390206415,1
7.0,26.983274936176734,46.26002886700238,418.5390826037687,1
7.5,27.001390597109307,46.17532401175887,422.70910879396484,1
8.0,26.99865807604763,45.980053890318864,422.43245215554566,1
8.5,27.20295946393247,45.45746310303668,418.9421239294363,1
9.0,27.241562632935388,44.91707936333203,420.51186168170716,1
9.5,27.41521858818342,44.78885215987277,419.33274970476646,1
10.0,27.422657209822855,44.96010022338637,420.86519671606203,1
10.5,27.480521390888864,44.91788149989678,421.48304184379555,1
11.0,27.501163379006794,44.80497691024868,418.6776392026271,1
11.5,27.61220094980146,44.57510270668929,417.9816110539854,1
12.0,27.612084387786524,44.39848119141605,416.1210203945842,1
12.5,27.51588488698479,44.69750580281842,417.36295058447,1
13.0,27.613327342186356,44.69159203475057,420.47058977176397,1
13.5,27.755586556730474,44.52533656317876,420.78556052144444,1
14.0,27.77881295437504,44.63580839894533,420.960967715602,1
14.5,27.68411066144407,45.18541443148026,422.63051197401455,1
15.0,27.61971222444308,45.12114415417772,422.1605293709604,1
15.5,27.62815144214678,44.83492789362212,424.9389633140518,1
16.0,27.53790389428646,45.129427535448464,425.2681396157717,1
16.5,27.6498132937908,44.834917628793896,422.2423811624412,1
17.0,27.509272192836846,45.410708277500504,421.4500114191974,1
17.5,27.54747680457965,45.38677939484408,422.79252289672854,1
18.0,27.580438971941135,45.18743298899185,425.67352803382033,1
18.5,27.590614561855915,45.610750407614496,425.8700037140755,1
19.0,27.58696456596679,45.30475666226829,423.77291178695407,1
19.5,27.50640069116544,45.227558952479576,423.8501026249846,1
20.0,27.452458719029803,45.2125244287056,423.8561989947233,1
20.5,27.30553638457697,45.46987311878153,422.67818031888754,1
21.0,27.418361035711925,44.85051870512775,424.8664648155267,1
21.5,27.481075246220918,44.33675445086416,423.75414722441695,1
22.0,27.474589894499506,44.24274915517321,425.4566389886448,1
22.5,27.40015772719948,44.82152280659152,425.88272993593614,1
23.0,27.477563481044953,45.00691290391071,425.84042075680475,1
23.5,27.40154556248367,45.07210377357529,426.0555866495277,1
24.0,27.2914825872082,45.52779807036321,426.5711134642007,1
24.5,27.178971037550426,45.78242448547761,426.03584281672954,1
25.0,27.128410798633166,46.005410368389796,425.8969140297372,1
25.5,27.043333247158035,46.219542051831795,423.68625870781983,1
26.0,27.03305629698584,46.299156083553754,422.99655410956063,1
26.5,27.14443011578157,45.88151176493802,425.38581211847196,1
27.0,27.083294967872185,45.8926955764249,424.77644904123883,1
