time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.44825508704816,56.7513502986716,444.10283809988823,0
0.5,18.472209719670218,56.61114221354109,447.169695975467,0
1.0,18.41872916727967,56.1977528864854,449.2068074338884,0
1.5,18.646279731805873,56.57746483779161,455.3382180719219,0
2.0,18.523654905874633,58.18983513723634,456.65797598805267,0
2.5,18.659467261590326,56.81335030989944,452.22407414563867,0
3.0,18.645774246908186,57.49212251483343,451.2726766423319,0
3.5,18.59858606323155,57.91890238969772,452.50472383156944,0
4.0,18.796912560537628,58.83995631586947,449.85338790257185,0
4.5,18.858375699855504,57.50348752193308,447.84990289693206,0
5.0,18.92107602201548,59.04774382445089,452.08421827418806,0
5.5,18.812258951529653,57.7315302076021,452.14602363605076,0
6.0,18.876435587391615,58.28777204722508,452.78272277026605,0
6.5,18.974266889489762,59.25519663261642,454.45420631832394,0
7.0,18.940974896185384,58.23633256335466,451.9912113692272,0
7.5,19.047035896346884,57.5985852595784,451.2235810900316,0
8.0,19.410630177220934,57.7434410698071,453.00224724662763,0
8.5,19.382309543069727,58.36343317634782,454.843914709344,0
9.0,19.404901503532045,56.81467940332009,456.8630758849699,0
9.5,19.392255940863887,57.37529170546558,457.79469920721755,0
10.0,19.44873705463118,58.16672285173944,462.0787422691732,0
10.5,19.38590596428841,58.023232638343075,452.55035029956,0
11.0,19.255878448153542,58.013389543585376,458.3344804449984,0
11.5,19.35499847038784,59.443979961119084,456.3483693094135,0
12.0,19.073888081274593,59.12123819582479,453.53126819589517,0
12.5,19.100013663861013,59.07877632689231,452.35588349385915,0
13.0,19.312894630017716,57.75422734599328,453.08962558109863,0
13.5,19.093907807009252,59.84881279430012,457.6002597890696,0
14.0,19.23526170085883,59.99184555570814,457.1627666316559,0
14.5,19.218046251430927,60.70781529221956,460.4458491569613,0
15.0,19.088891552953978,60.62367705358038,453.45592463050934,0
15.5,18.738803441616938,60.76769028544508,453.7442126399445,0
16.0,19.264694463318076,60.94384917903976,451.4795188923107,0
16.5,19.082969352944286,60.520439887702594,454.09999826070856,0
17.0,19.062692929742145,59.75549924425127,456.4455515748162,0
17.5,18.935870266993934,60.019178908235745,456.1358987888629,0
18.0,19.011213261942423,61.32495427643462,457.01327637487657,0
18.5,19.0000575469546,62.0035000676804,457.3562997193206,0
19.0,18.79611179081391,61.000943190398424,454.2043670418682,0
19.5,18.6486202271403,61.56539417146117,450.1620446141226,0
20.0,18.71947545914022,61.210266385557695,451.0338163635511,0
20.5,19.026737271866406,61.77979194556165,449.76730449180326,0
21.0,18.74368159074234,61.28062069742516,445.7022096066054,0
21.5,18.976195796698974,60.98753763666137,450.2518551764624,0
22.0,19.120663240271412,61.47032807690605,447.377327333344,0
22.5,19.00517321905436,60.46727094044487,449.7337230392447,0
23.0,18.75499401708507,60.365000220476695,452.81109625457117,0
23.5,19.14232073687624,59.58765442893742,445.2380068459223,0
24.0,18.940407901351463,59.659933828544574,451.2446180524352,0
24.5,19.00403975498408,60.32939444590565,448.2259609043432,0
25.0,18.898867418952424,58.91649170663249,443.7194505846058,0
25.5,18.840623381526715,58.148228066983165,444.6279114759912,0
26.0,19.253338791152256,60.37074082581155,446.15581372012514,0
26.5,18.989605870116367,59.42158359653953,450.9864608888435,0
27.0,19.089916576818553,59.080895232600845,446.53238610681143,0
27.5,19.241544784422402,59.3374279633796,451.05202287517864,0
28.0,19.079720017908222,59.56809391189209,441.4330343501961,0
28.5,19.277237267333657,58.91431372846751,447.3545960748981,0
29.0,19.268278386054174,61.02505978010843,449.73051244771926,0
29.5,19.304259769152004,60.87368155182626,447.2161278379367,0
30.0,19.062185140816364,60.2662956235613,445.39955306652456,0
30.5,19.05087367700928,59.38664593589943,448.7491704204396,0
31.0,19.129118823363253,59.42682589614608,445.3567843125172,0
