time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.68143238185327,44.09580472767665,449.89632027678925,1
0.5,24.763207949116737,44.019911621061155,450.070148448337,1
1.0,24.71609272036534,44.17279611518074,452.3295483059902,1
1.5,24.72886147900508,43.96065007684788,451.1017278056416,1
2.0,24.879827272939572,43.55867186217951,449.24401228583145,1
2.5,24.85196514550114,43.57637946470949,453.5943088299164,1
3.0,24.93661099706148,43.488330624792745,455.1510313949847,1
3.5,24.91200689244435,43.669231208992606,453.71943565523344,1
4.0,24.965610993436506,43.13082954919808,454.45801304498707,1
4.5,25.04473066407241,42.89812521238935,453.55603449698276,1
5.0,25.213424578774646,41.962372633757745,457.7458470227137,1
5.5,25.23801739458436,41.644609517142875,458.0672781652074,1
6.0,25.2037861471956,42.1682567597118,454.24723354126905,1
6.5,25.197147548038803,41.94513364894669,456.04128641530804,1
7.0,25.16303827340533,41.71103061947494,454.88739484111704,1
7.5,25.068470258359444,41.779089648337504,455.58828764192094,1
8.0,25.060860636577186,42.31843374358617,457.5009119833922,1
8.5,25.086959922627106,42.22007573387115,453.5830675375583,1
9.0,25.01945742372849,41.72974005189675,454.87622370725313,1
9.5,25.216202338609015,41.625500140519904,456.3453948985276,1
10.0,25.352498698003284,41.026852118414496,457.12304078880527,1
10.5,25.48487299374812,40.7165747430572,454.96817104687557,1
11.0,25.41752114048003,40.76521728192219,456.7461025681354,1
11.5,25.447541519996875,40.95900173779657,454.8030635636553,1
12.0,25.480378943843714,40.744652709178,456.1602559646285,1
12.5,25.493489757851837,40.536884291047244,457.11737069144715,1
13.0,25.47687682562322,40.293774858918944,461.01587970091197,1
13.5,25.366281705991337,39.953213519389706,459.940046093864,1
14.0,25.436936376329054,39.98152992266998,461.3010287977128,1
14.5,25.49594425560144,40.144589705908615,461.60345919777603,1
15.0,25.670795804576116,39.95661088716887,458.2162787332687,1
15.5,25.696972599214714,39.686895997594476,460.2577260827406,1
16.0,25.682536726101272,39.93269243097956,462.1493727472349,1
16.5,25.65895455891306,40.05990362691937,461.9593567335643,1
17.0,25.52789562586782,40.10734312920866,458.1782026163482,1
17.5,25.50371509774072,39.745197473403024,458.6586349792015,1
18.0,25.553342114854036,39.86382981182921,456.99996259562033,1
18.5,25.686083637699372,39.81935594854503,456.7988274710487,1
19.0,25.64208239579027,40.20698586793406,453.8248753003785,1
19.5,25.62529514299881,40.47204892717139,455.345273526626,1
20.0,25.408245956906025,40.980212384560524,454.12330192530203,1
20.5,25.366009113853604,40.88460145669158,455.3163431022086,1
21.0,25.33128076832118,40.991793967513956,459.97563683414813,1
21.5,25.328235933686358,40.602078023056634,462.5489634189935,1
22.0,25.31377736832305,40.86841843299218,464.01307892299405,1
22.5,25.260533717363703,41.45237793289998,461.4828407215021,1
23.0,25.254702201050346,41.53251670852898,460.1853769642985,1
23.5,25.355024888462072,41.710423362604864,459.9446959750086,1
24.0,25.574909144040973,41.47300361652992,459.49731497117233,1
24.5,25.332149506935366,42.11735884027667,459.2020239493902,1
25.0,25.220369736813858,42.13701002973397,459.47996733640576,1
25.5,25.460612355273682,40.579566088434504,458.4261529893464,1
26.0,25.840985462984708,39.95837171832398,456.31570730962864,1
26.5,26.180434555339353,39.231003557684424,461.1081308891635,1
27.0,26.403328760245813,38.7739116752571,458.8028926619014,1
27.5,26.62712776196035,37.99600779714303,457.4204255663772,1
28.0,26.890477117707928,37.512243527328195,454.96515493816,1
28.5,26.754847664812424,37.28701498256999,457.71475412886804,1
29.0,27.134988521906735,38.35763950405363,458.481310707046,1
29.5,27.593412355438215,33.930852800913826,461.68996257461396,1
30.0,27.603942296375337,33.44178844350719,463.49286814212195,1
30.5,27.473067262447017,32.48603632868294,460.65273418334414,1
31.0,27.502444965476297,32.215391204116955,458.43587791099947,1
31.5,27.495920530189405,34.87588703348383,458.97317011371865,1
32.0,27.661275332602386,31.7876298073839,457.82625253431416,1
32.5,27.418319264920534,33.30799580863532,456.8083599946535,1
33.0,27.23412998197939,33.91509941435507,460.99253087452905,1
33.5,27.371922413654115,33.774053078690905,462.28970882789537,1
34.0,27.69805481802551,33.95981544736122,460.0857590107495,1
34.5,28.050021189493364,33.65120746337478,459.5161730097299,1
35.0,28.095094294190037,34.01533408401339,458.8201230126446,1
35.5,28.0358448190148,33.952101738557545,457.1927926608674,1
36.0,28.085405920104723,37.07549765616701,462.090041665119,1
36.5,28.052702129103096,37.27214453185952,456.2803040584059,1
37.0,28.150622824135525,36.52133715088791,454.07560157222076,1
37.5,28.008098376263042,36.740580693003366,455.89930881958895,1
38.0,27.938820548213712,36.65265272317976,455.6170385006005,1
38.5,27.62900452653134,37.30494609072148,458.8413966213561,1
39.0,27.86334223202203,36.992956730445435,463.0415250210261,1
39.5,27.903094884681614,36.95987570488827,463.65266116857356,1
40.0,27.615897530218863,37.66454005915725,464.7383175151735,1
40.5,27.834432874616407,38.04343351165181,462.78728216070607,1
41.0,28.073737176406816,37.37738093067569,457.4160070900376,1
41.5,27.868415309505135,37.99096372390647,456.2534605697869,1
42.0,28.07524567623801,37.555200294176075,457.5313644711176,1
42.5,28.11576788096325,37.34568894525958,456.0102733856826,1
43.0,28.518664699582757,36.36733364779953,456.32056475183094,1
43.5,28.59675375426476,36.07566152604686,457.88680418685976,1
44.0,28.576193523774496,36.217737456375694,460.6460513468872,1
44.5,28.8355511035273,36.40176362058907,462.23307833086807,1
45.0,29.00657375073578,36.404471501218794,463.86956967238916,1
45.5,28.980613771686016,35.71959902828584,463.2684942059889,1
46.0,29.389364315801757,34.507762600679705,462.1984838615354,1
46.5,29.19775329705101,35.410321980365275,460.34507773620754,1
47.0,29.588033904273765,34.50977407440846,460.2205284293652,1
47.5,29.708457875831503,33.38822460022634,460.84067728396127,1
48.0,29.857026552893608,32.85082605800599,465.85601602489373,1
48.5,30.0886141265989,32.88919689363405,463.3275176975397,1
49.0,30.37731431800096,32.08377577749713,463.25221302444197,1
49.5,30.12504905207114,31.99766691100631,463.2646153584091,1
50.0,30.240776264763273,29.039043820938705,461.86989572216027,1
50.5,30.46965026068154,28.541250681103914,462.60472699903187,1
51.0,30.774448590866033,27.6608047903836,466.0460679265489,1
51.5,30.62780377772075,27.92378354076651,465.83513873369424,1
52.0,30.75661120456523,27.879020339770737,469.3226434282936,1
52.5,31.180575595829414,26.764959091165334,466.1589518581237,1
53.0,31.360666694103777,25.987398786372736,465.22407534065115,1
53.5,31.44752554686528,28.056752742270948,462.63725552524505,1
54.0,31.99782447705661,27.260209843248187,462.2689948523182,1
