time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.855699782591547,58.98044555579941,413.73892637176584,1
0.5,30.814527882719926,59.46115019704243,414.9552778767162,1
1.0,30.72793686837099,59.54103459871965,417.82475507740486,1
1.5,30.8461143243482,58.86773720745703,421.0022400157083,1
2.0,30.811476861769624,59.182039686666535,419.5137957095662,1
2.5,30.77477701181613,59.69364049170913,417.4092563670941,1
3.0,30.740108775089453,59.86475620462867,417.425731885846,1
3.5,30.847719093242265,59.3708329856012,418.5973420218065,1
4.0,30.8175922213206,59.07252870621264,420.55881683079184,1
4.5,30.801288842606784,58.874948190127135,420.30715530463556,1
5.0,30.703442034091246,59.24348565914488,420.48059296767826,1
5.5,30.71414206791479,59.15367987286431,421.61361803793403,1
6.0,30.785760238042787,58.816029690208396,422.6013622564163,1
6.5,30.889732597313593,58.668084858875496,424.05948654001855,1
7.0,30.790596349861037,59.043796582639075,423.6641672695404,1
7.5,30.76326479109268,58.55041004840547,422.43773327748045,1
8.0,30.784229238715195,59.00701942678504,421.13668001380216,1
8.5,30.89707991125324,58.44969474637835,422.2411817146718,1
9.0,30.932480592763635,58.72031693428739,423.3715506692684,1
9.5,30.949143770153416,58.67719890230212,422.7683360958687,1
10.0,30.968696906234367,58.729666597451086,421.0119779461635,1
10.5,30.912710191308054,58.8538343322654,419.7762799339722,1
11.0,30.944292079195602,58.668628523910385,422.4064849085326,1
11.5,30.95010948130598,58.854521647376174,427.3625943254427,1
12.0,30.969239492991136,58.65493348926955,425.72051083592885,1
12.5,30.754187757597556,59.7115908710389,425.6153348505779,1
13.0,30.677749730569012,60.22709225978569,423.6686911467482,1
13.5,30.76222528494307,60.26869789468289,422.9223433501556,1
14.0,30.944740367873617,59.47162931432991,424.318589481765,1
14.5,31.0286046387863,59.45512158337901,424.6656422019393,1
15.0,30.897375810429338,60.70872354765018,422.4131273233427,1
15.5,30.88288751865075,60.873034851665075,421.75032114311796,1
16.0,30.989739304474668,60.678229689250486,422.6983336457479,1
16.5,30.883564581539588,61.22002043997204,422.6638857736306,1
17.0,30.855313738535056,60.950344594593396,417.40111633073695,1
17.5,31.02819323644818,60.29353340197663,415.35744898420404,1
18.0,31.06412974800555,60.44703127351005,413.2602742933183,1
18.5,31.111594357862096,59.54780909021445,412.0801174736832,1
19.0,31.171563865629306,58.943424853786766,414.37582738702946,1
19.5,31.050863680260683,59.61638255665792,415.98730929055444,1
20.0,31.070648282325987,59.25397635360015,415.1335265430232,1
20.5,31.11011722615688,59.15977116068635,413.9012195883789,1
21.0,31.08775563410905,59.06268628784675,413.7072590662901,1
21.5,31.054212603890853,59.0861667036042,413.70556316198935,1
22.0,30.964974187564927,59.434717643192315,414.76015497844,1
22.5,31.022241947154164,58.87988645752521,416.65171980158146,1
23.0,30.889272546622703,58.76003827922825,415.92418895008035,1
23.5,31.013818875069024,58.40178632953412,414.82977753793114,1
24.0,30.827452354925093,58.842083503145886,417.7027307462747,1
24.5,30.79740898465061,58.440749784661186,417.30168924173495,1
25.0,30.946900003793797,58.051145720604985,419.10194055494287,1
25.5,31.043588594470407,58.043165133412856,419.85075714244834,1
26.0,30.987544579470292,58.288336929199154,419.83743778725903,1
26.5,30.91147455203317,58.577962665491654,422.827405281474,1
27.0,30.924724141223432,58.49836023357574,421.39952299070154,1
27.5,30.915084121674873,58.42639936814182,422.6503749610369,1
28.0,30.852115068159517,58.69698762470855,424.31785715550126,1
28.5,30.939649961763443,58.489026668289846,426.25614591013914,1
29.0,30.920006100694675,57.851186854160865,426.34294818510693,1
29.5,31.071455473797386,56.94826939519578,425.7868702605968,1
30.0,31.031870274020303,57.277086074791214,423.9549747439932,1
30.5,31.178264240130183,56.80450724363718,420.73419253349016,1
31.0,30.982434425251757,57.5030692772904,418.533645011762,1
31.5,30.910264676503477,57.57963117766796,417.6601737051951,1
32.0,30.92805830889426,57.23454130306887,417.76082725952955,1
32.5,31.018343423396104,57.22658773589986,417.9082149697798,1
33.0,30.96726075896179,57.272612326209284,422.61136196714546,1
33.5,30.825230868243224,58.146110361531065,424.2354820084772,1
34.0,31.075414524820584,56.385461871645084,428.2305720650038,1
