time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.475179528061446,58.456071488169655,410.50626171433436,1
0.5,29.43519602934837,58.47256709196071,409.1972399813853,1
1.0,29.432701103107608,59.02327399407112,408.57377434333233,1
1.5,29.413435528767003,59.37139742998684,407.806020776446,1
2.0,29.454189673336437,59.32179948067422,408.34998243152774,1
2.5,29.49530772770801,59.0907926403108,408.6146559605464,1
3.0,29.556395736118922,58.82452156920515,409.4032215069001,1
3.5,29.4615860645754,59.71780540627573,413.319226118791,1
4.0,29.408957330346993,60.02600501650903,416.48681515024316,1
4.5,29.482008496981518,59.75851705728399,415.94631241799146,1
5.0,29.492020619880485,59.672969054989764,417.4225969706474,1
5.5,29.680281078107896,58.878853915869676,417.0367631184787,1
6.0,29.46539907701572,59.32960197053001,415.7085055882024,1
6.5,29.461569103915355,59.74375689340661,414.5195530692887,1
7.0,29.49625375942652,59.82542756747954,412.8744408707122,1
7.5,29.59057942352717,59.43724742031675,412.92933739983005,1
8.0,29.60816891192608,59.77079261927453,414.02771389514754,1
8.5,29.666308658093605,59.65216243168442,413.51826603150585,1
9.0,29.683646507327506,59.46142104429233,414.78943402000226,1
9.5,29.63249271677029,59.29848635253887,414.30460490759725,1
10.0,29.630556179103916,58.907510170966304,416.26486180043395,1
10.5,29.752213322457244,58.36410132302916,416.81844105648776,1
11.0,29.52631709288228,58.952905039733324,418.17847522414087,1
11.5,29.455933934391343,59.51191426737853,419.10105711324854,1
12.0,29.384554784463543,59.34739810264059,416.87740919196307,1
12.5,29.45295379026787,59.318645732689546,414.2797018482245,1
13.0,29.499098542198336,58.95179966969487,414.77106370886423,1
13.5,29.53016203433112,58.64079278726976,418.17293083303235,1
14.0,29.492285363131895,58.67809644932691,417.6365698526014,1
14.5,29.459454571387283,58.22292358293715,419.54902901931587,1
15.0,29.499754117622803,58.10621976134469,418.50697627771797,1
15.5,29.605454195219103,57.44131787827807,418.75623265863777,1
16.0,29.711814327857724,57.06338131870281,418.1754347269957,1
16.5,29.773259914755858,56.86182490659374,415.7348380410164,1
