time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.407851467473343,47.44332943038084,403.80841420007516,0
0.5,29.188967422419438,46.680949911165015,407.45241190785123,0
1.0,29.00033207435107,46.912021760090695,407.0650989801631,0
1.5,29.070519384016432,46.295653927451404,404.720262239284,0
2.0,29.231334532836158,47.1351712992155,399.9034584148018,0
2.5,28.728730683066807,46.24694726580184,402.88625375901773,0
3.0,28.816132024661307,46.05659765913735,395.882492835212,0
3.5,28.613314566388137,46.74059814216289,398.0418049809603,0
4.0,28.582659647739618,45.90255031843179,397.6333204180366,0
4.5,28.562089648827758,46.33781912971098,398.8746401063191,0
5.0,28.93461640319874,46.08844871186415,398.7104927050631,0
5.5,28.617699938710675,46.21834133383015,394.6578538984162,0
6.0,28.954354962026507,45.51711188580388,394.3333420761155,0
6.5,28.97326641555839,45.5024889621148,394.08775293673506,0
7.0,28.8419348206258,45.77174678616868,394.0533302492495,0
7.5,28.68749782748677,46.38120852207818,393.9032352455573,0
8.0,29.192233789677985,46.88915630476363,391.3217665177468,0
8.5,28.933158190568076,45.96730091190882,393.6596183695491,0
9.0,28.9363625781312,47.12213631495192,394.5450440959264,0
9.5,29.320989830186157,46.32134294614482,394.0614807374242,0
10.0,28.988749758176827,47.28790440275382,391.38703207681317,0
10.5,28.99210581210399,46.54760223265457,398.5678224715418,0
11.0,29.23994805376352,46.93490193605425,392.2340839879695,0
11.5,29.33015134309115,46.051970824449185,392.72214672863566,0
12.0,29.187774322018488,47.05239163097024,391.3888183061184,0
12.5,29.194735447160514,47.64470722126525,401.72311205237065,0
13.0,29.13595040191639,47.161025840796285,395.79159539898984,0
13.5,29.187280648798662,46.15790693692572,396.27304463717775,0
14.0,29.41393103681004,45.416840274846685,394.4269636636051,0
14.5,29.219755618351655,45.87696338553187,394.74799093778677,0
15.0,29.166912741840324,45.65219368111994,402.7278278764797,0
15.5,29.367976253981283,46.17258596231687,397.6538568724673,0
16.0,28.924332327107557,45.209031906471,402.11993044160727,0
16.5,29.583567246105773,46.69683166961706,401.4789874170427,0
17.0,29.302107036207282,45.98558647710763,400.8349362634879,0
17.5,29.045434760870275,45.51779593451211,403.59856265515225,0
18.0,29.31338439678697,45.292878893975605,405.3987346016903,0
18.5,29.15241829446862,43.419545794746654,406.0405194579595,0
19.0,29.080134873971375,43.54236921338259,403.031588724614,0
19.5,29.256740887010487,43.583756803234536,407.2785559316672,0
20.0,29.16299692001925,44.524832164394276,401.1472380244304,0
20.5,29.001902112753655,43.409626670168684,408.4126496060342,0
21.0,29.27703908096912,43.362603017198396,409.6199738555639,0
21.5,29.26476224121909,43.30868946863086,406.6259034978552,0
22.0,29.48094833664653,43.400454291785714,409.8076035944756,0
22.5,29.534155044919977,42.46675422198011,405.7799291748446,0
23.0,29.191996882399664,42.64900686145915,407.56184248823297,0
23.5,29.137126032027755,42.83141828426416,409.26877239248574,0
24.0,29.21894446674032,43.62750512423436,406.63519262205847,0
24.5,29.39148071379216,44.61310289812409,406.35368370330696,0
25.0,29.07108902343979,43.4799303535879,410.76042274618925,0
25.5,29.45413441821883,44.12039510619806,410.94928286176497,0
26.0,29.04833121132255,43.67863539052486,413.87207200633236,0
26.5,29.623324299165766,43.188243273814166,406.2963322138537,0
27.0,29.459774521889745,44.16400130865595,406.4547548715781,0
27.5,29.497831659201477,43.611346484134344,408.4513993923619,0
28.0,29.845225946373606,43.52007209271612,408.9106486999475,0
28.5,29.71169659538143,43.941060237697855,410.41342566963795,0
29.0,29.290322117016675,44.637228084402786,401.41201530255245,0
29.5,29.645941457709302,44.76206265202058,405.07429538403136,0
30.0,29.412387338028047,44.5450194719713,403.68856829564817,0
30.5,29.65247653464345,44.21786552266456,404.5539598369467,0
31.0,29.45004690673128,45.450362711123795,407.21370906064897,0
31.5,29.441933614486967,44.15121816347684,400.64111182815583,0
32.0,29.605280607329444,44.550045403515405,406.1433649222123,0
32.5,29.49076088367957,46.289391305432126,401.6739751887903,0
33.0,29.64081076079589,45.5837930075162,400.7060827108517,0
33.5,29.1451119244218,46.21887956801584,404.0626630572355,0
34.0,29.139746873750518,46.30237626862333,400.59002741321285,0
34.5,29.54908424974137,44.793890549067505,401.6216466436573,0
35.0,29.175697331373353,45.05209180436542,399.3624009922092,0
35.5,29.4475353748871,45.345535999553945,399.1009120052045,0
36.0,29.46156474146176,45.68414923534491,399.1638636324835,0
36.5,29.537302133404847,46.08818465935917,400.51364047824654,0
37.0,29.28249774658723,46.145781639292125,396.12523801687473,0
37.5,29.19512102573557,45.33084718664861,397.0153253935685,0
38.0,29.216329015924206,46.03622133618565,391.8028344744032,0
38.5,29.503557151036723,45.87748406105178,396.429270315439,0
39.0,29.56353342076476,45.340192980005696,390.20400068553477,0
39.5,29.522849123621313,46.090249360162915,394.4464682861325,0
40.0,29.74074427922523,46.26105652961359,392.2920769514406,0
40.5,29.49086025563422,46.495282809046664,391.6396753700946,0
41.0,29.144060591811954,46.27911858424008,388.06747121591417,0
41.5,29.690031250223157,45.92343740079312,389.98632728248094,0
42.0,29.476678371568973,46.53468178896437,393.4040858016278,0
42.5,29.577034629669647,47.01312094249224,391.76538124205814,0
43.0,29.621231014070162,47.03912624325272,394.9452796838684,0
43.5,29.709949767589716,46.779492335621555,393.115947029391,0
44.0,29.442457435580405,47.66529739442541,396.95449644148107,0
44.5,29.633976022435224,48.123251584038016,394.08848474910536,0
45.0,29.43123387331882,47.15413970590442,396.3348592183191,0
45.5,29.37018531854019,47.142061640484414,395.101855353847,0
46.0,29.62246983151765,48.70033898856138,389.58992229712425,0
46.5,29.15560790413629,47.427040901370795,396.266200981088,0
47.0,29.161190309038115,48.39019467063591,389.7197284654683,0
47.5,29.213477386796793,48.46342924776297,394.59103025148727,0
48.0,29.37961271795281,47.65492852898447,397.32594779954957,0
48.5,29.124557413892134,48.36675824993712,398.64028040822745,0
49.0,29.208055642758453,48.932996470539344,401.09733992017726,0
49.5,29.26400899359152,48.3103516477855,401.77487053326706,0
50.0,29.091418252166154,47.38899654831112,398.0259785056064,0
50.5,29.370363050683462,47.30618712315164,400.68190303060715,0
51.0,29.207295513941872,47.49710641576008,403.7560943805829,0
51.5,29.29323625993698,47.71379510556373,402.0448603905268,0
52.0,29.252481123596056,46.779246462382766,406.17030082889426,0
52.5,29.505286195216947,47.9264318421295,408.51696205573484,0
53.0,29.24991486330029,47.24207390090933,403.23198735685116,0
53.5,29.42443300336331,47.18011236219601,403.59685448238855,0
54.0,29.258544839718567,47.641404671442366,404.66777420299775,0
54.5,29.34545244346206,46.69037709290267,403.4599014893937,0
55.0,29.35675258533292,46.959953179652885,404.4257506751654,0
55.5,29.75806326094,47.10065332393799,403.62328074249723,0
56.0,29.7159831501481,47.53313986859359,403.6157474469124,0
56.5,29.46667110629858,47.57784571727042,402.463453693535,0
57.0,29.329128649452098,47.90989916487639,405.76544892260637,0
57.5,29.713989018349533,47.84092433909833,404.04260559841043,0
58.0,29.119989085771035,48.36739806327788,403.54095259859815,0
58.5,29.40094013748532,48.57894601037082,401.356920259169,0
59.0,29.42839817235339,47.93417883922867,401.74597893005273,0
59.5,29.350216995550706,47.18110421877865,405.02091246244606,0
