time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.989515319707966,42.184572990716084,435.93483151278224,1
0.5,20.09899818270635,42.02688199006584,437.407528005812,1
1.0,20.026738101969936,42.02064722125057,436.47272437110604,1
1.5,20.04381094405198,42.29252940337864,435.89395988884297,1
2.0,20.019754092198944,42.62388963270659,437.3253991354204,1
2.5,19.95266674243696,43.31368749227251,435.51170247861313,1
3.0,20.02042695045559,42.58504768547321,436.4258096729451,1
3.5,20.034158036187556,42.41473026404571,432.9255082727002,1
4.0,19.976769253201788,42.40719150242607,431.6611185038146,1
4.5,19.987724451036456,41.76529477520168,431.15723521598443,1
5.0,20.07609064260841,41.509373893773436,431.0791288437992,1
5.5,20.03861052774949,42.32124771466706,433.71205376592184,1
6.0,20.25760163822869,41.6243440101152,432.4154536976087,1
6.5,20.201714007130683,41.463839214200895,435.3897116291245,1
7.0,20.203411099804743,41.46674285950791,438.19156331441917,1
7.5,20.18741566867025,41.24842855278766,439.6832188164441,1
8.0,20.10017165412146,41.26161300615302,441.29961053266396,1
8.5,20.052262513296174,41.40796342630977,441.1882807456565,1
9.0,20.085448190574066,41.59868089133932,439.6663992562528,1
9.5,20.199089015099762,41.34006533139973,438.51463547900295,1
10.0,20.15069623420994,41.56055464159136,438.1083008782248,1
10.5,20.17445648301175,41.79556275156995,438.9230181772784,1
11.0,20.084981729772558,41.89058611046878,441.17684873629844,1
11.5,20.168801170476637,42.32889355300557,443.75609299873076,1
12.0,20.169004211769494,41.69197642780072,443.34041651400366,1
12.5,20.149468246037944,41.524267728416596,442.76915049255484,1
13.0,20.04690284014957,42.22023326200495,442.1430629918461,1
13.5,20.12281717717435,41.83884836381592,445.4108707293166,1
14.0,20.097864964392922,41.74017358116323,442.88717168154,1
14.5,20.012214862664564,42.34419025776871,441.0009804593039,1
15.0,19.977617774553703,41.86345929423953,439.2351881476996,1
15.5,19.919420053551836,42.23469093464191,438.7306922454213,1
16.0,19.879855548044034,42.532613496850125,440.3148561939797,1
16.5,19.759744406403918,42.69016056372851,439.0491691996102,1
17.0,19.727015305008514,42.86936334803191,439.8586686017981,1
17.5,19.745240777333105,43.27898606145297,442.3590062164753,1
18.0,19.792335381818944,42.907450886950535,440.9334719752159,1
18.5,19.75080315012508,42.64623463002498,437.61675025220296,1
19.0,19.920138098328703,42.427507805077816,438.44189569125,1
19.5,20.011297357399034,41.80089287273998,435.8650874373035,1
20.0,19.885338936966473,42.266236289749706,437.1716758462643,1
20.5,19.872881766309632,42.76878985324896,437.33481853541633,1
21.0,20.06626846334592,42.1616453068831,435.4344920618714,1
21.5,20.17246548823362,41.99844256544918,434.67254543218655,1
22.0,20.34433103273966,41.877706283969474,434.77437248114524,1
22.5,20.339258221407913,42.110464741054344,432.66351454575573,1
23.0,20.35886266213314,41.782558760346475,432.4985009952783,1
23.5,20.47207478601248,41.30976787881786,431.1428746371822,1
24.0,20.389817515147303,41.0529262754929,430.9717388312962,1
24.5,20.391381891674115,41.20111759097378,430.34577369176526,1
25.0,20.247328331636293,41.59395755949394,434.6699505530168,1
25.5,20.212567349156778,42.05914158949741,439.28499239968767,1
26.0,20.1238246174554,42.59152806838254,438.0354801183107,1
26.5,20.222186629715814,42.22236730184143,437.41062668065547,1
27.0,20.07738333674893,43.02326423143076,439.2598133033466,1
27.5,20.04371359996142,43.15883645565781,439.60937894757984,1
28.0,20.1621630993718,42.98381738563008,438.5381484167635,1
28.5,20.11001584302341,42.9349906967045,438.35334368549456,1
29.0,20.222551901555207,42.17611445294168,437.4475578991148,1
29.5,20.191414881593442,42.17112426338239,439.288337494713,1
30.0,20.210964906613526,42.32372559974324,438.1501876815261,1
30.5,20.284629606194123,41.93309660183721,435.93780708032637,1
31.0,20.270413060919406,42.25994725246264,434.7691080957252,1
31.5,20.385067072101826,41.61311909393918,433.497743822363,1
32.0,20.402807455244286,41.62081008761766,432.9802414024014,1
32.5,20.418197726116688,41.136853096290864,436.4558512879117,1
33.0,20.325954191117333,40.832117913182344,437.60024655685913,1
33.5,20.518626955288862,39.462801061742944,437.8140845953648,1
34.0,20.365218965568296,39.07947949701753,440.8905345030214,1
34.5,20.512939069378216,38.93235569732328,444.9261863880796,1
35.0,20.235900418937796,40.764398963614944,449.711537789577,1
35.5,20.30423293246996,41.208299987021725,450.9901428997436,1
36.0,20.44127777372531,39.65069525781438,449.101301033849,1
36.5,20.433961522284743,40.17802792518033,447.6825876353587,1
37.0,20.460889164711165,40.40742272839839,447.74483638861085,1
37.5,20.55960706158176,40.03555428671239,442.76601898162414,1
38.0,20.515354338797177,35.28302802915594,445.48759981207047,1
38.5,20.78617298462545,35.63677736232107,443.3685636128572,1
39.0,20.94179010130524,34.68421038210363,435.77020289311395,1
39.5,20.93045967655095,34.66414124761454,440.8495299304147,1
40.0,20.983824125328603,37.59021179079801,441.17460224173806,1
40.5,21.222723624828255,36.34008699020094,442.11199619269746,1
41.0,21.362046405303214,36.475482425829526,439.6021654245759,1
41.5,21.589460987856906,35.71347320201362,440.5336481261839,1
42.0,21.521916331332886,36.62648730566431,440.71877043674635,1
42.5,21.675959124681036,37.97706811780125,444.08200041191526,1
43.0,21.819580858059638,36.98863040357454,447.24695034025456,1
43.5,21.94740512738445,36.37221073082559,442.7043337861643,1
44.0,21.853238757209034,36.06206973377907,444.1115630485876,1
44.5,22.160455454738813,35.57276228196865,445.39377530134067,1
45.0,22.142055917071488,35.57512273240033,444.8741489793885,1
45.5,22.25620254008299,35.27290954336432,444.193005337534,1
46.0,22.247194531776238,34.36583450606818,443.277185171901,1
46.5,22.448282720623776,34.398031982377276,440.9746197736106,1
47.0,22.464976004875695,35.0689645027537,439.6874472286011,1
47.5,22.449600059365256,35.04122668984556,444.88272513354286,1
48.0,22.2296557882269,36.38784380291569,443.3236166962419,1
48.5,22.567796073032486,35.59564975241272,441.61300252211413,1
49.0,22.572072936887235,34.85079669395363,437.90529335063184,1
49.5,22.743446082920684,34.376572523384084,442.4476364306938,1
50.0,22.790018273353585,35.21733015730744,441.7716426300564,1
50.5,22.898358863321093,34.84897430739676,450.94256278481413,1
51.0,22.850901418681783,34.71535862505542,452.086804625947,1
51.5,23.27628135884385,33.606982358990486,449.97678555284193,1
52.0,23.46295670095733,32.922530752128495,447.01448056756686,1
52.5,23.30054405549344,33.08763047282836,452.347705301163,1
53.0,23.674535038576327,33.81589647010352,451.3958014771929,1
53.5,23.9917714085062,33.17225797272428,449.1160309292073,1
54.0,24.039738329635554,32.57866112015641,448.51981214365196,1
54.5,24.0467505494158,29.844666394067072,450.5984046447788,1
55.0,24.425995034519055,28.979100259884724,447.8475114309327,1
55.5,24.63874668600596,28.66537068523599,448.6926558072381,1
56.0,24.821932202121097,27.838653159582947,454.35081877521856,1
56.5,24.98861489369913,27.159673143837946,452.6828997019552,1
57.0,25.038275472761022,26.885220658545492,457.5668164421986,1
57.5,25.215964589256338,26.49528468188054,455.7329892499643,1
58.0,25.444703396118662,26.436823570759366,456.40265858742936,1
58.5,25.8310174977373,25.96416438514385,456.3507239933757,1
59.0,26.21272923723105,25.272241514784085,457.5913555087115,1
59.5,26.29872712428997,24.57147711196428,460.6186942099013,1
