time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.74108615340051,43.53698363146408,412.85448196546685,0
0.5,27.752015404784967,42.37382259846746,412.8255755947518,0
1.0,27.383990625388556,41.73703972023835,412.5575937991562,0
1.5,27.710965439531623,42.024910027329746,416.35133287483836,0
2.0,27.7910760854183,42.90901949331033,418.5249107596121,0
2.5,27.780522730295747,42.49791932326752,419.57745991798777,0
3.0,28.105877844899542,41.97579369286258,415.0841515310253,0
3.5,27.641253510794947,42.215841378880455,417.05202255255114,0
4.0,28.270656044048142,42.499770619199865,414.98327241692095,0
4.5,28.109386316391454,42.41574117721748,416.40252062665513,0
5.0,27.79623674040738,42.96258031878845,419.92902101900694,0
5.5,27.950329490916268,43.30724026020979,418.80626101791523,0
6.0,28.082307618644702,43.66066108486965,417.2358294407597,0
6.5,27.972641421081445,42.227389626269,417.9268272429821,0
7.0,27.766860012972575,42.17748598369475,421.75139310947026,0
7.5,27.599189978800236,41.68561426390157,419.7680869587433,0
8.0,27.685503776509577,41.906664427442315,421.0349642181183,0
8.5,27.916331303394454,42.70579587625569,423.50215830330416,0
9.0,27.57406404297719,42.12992911522551,424.19224587332343,0
9.5,27.81021618999195,41.67616064124312,420.048758062114,0
10.0,27.809665397793484,42.35741585069673,424.5287806203327,0
10.5,27.870446255513496,42.517964849113966,420.00299170789674,0
11.0,27.902463586630383,43.49241920422676,415.69007148186034,0
11.5,28.035972471487064,42.390503621126996,420.38048467504456,0
12.0,28.02269827852367,42.96081032882971,424.3911862531879,0
12.5,28.151012599888496,42.0849158094832,423.69498160897905,0
13.0,28.052736743255313,42.951471708449034,421.32370450949867,0
13.5,28.442136407336776,42.887453972353434,423.24833106835064,0
14.0,28.260603021864284,43.26087539609515,422.53040031784553,0
14.5,28.407196256663806,42.80722847656072,420.00004329819774,0
15.0,28.558128724880724,42.1941069165013,416.282272442838,0
15.5,28.494162329909628,42.67720088010144,414.01467946183953,0
16.0,28.64373978980934,42.09300952543444,419.90363911382406,0
16.5,28.579689959203957,41.74582199026448,417.8831172644672,0
17.0,28.691189623454278,41.859166128662494,423.64119495005673,0
17.5,28.461558896615625,41.35832782926214,423.20579356440646,0
18.0,28.64154400361606,41.167752039883446,421.5507544956628,0
18.5,28.879186187293953,41.56036822980661,420.27697082185375,0
19.0,28.1989910157937,42.47223898289463,425.3868687889384,0
19.5,28.218913188783773,42.0125490355259,422.66633971814724,0
20.0,28.52399873122612,42.18060655822395,418.9485042576731,0
20.5,28.739246868375275,41.651083542883356,426.7004023388438,0
21.0,28.342904340018357,42.007989987781365,425.96768153695587,0
21.5,28.213175857155854,41.58105774730978,424.6723858294739,0
22.0,27.951835373137616,41.37826933981985,425.53403915514224,0
22.5,28.54806377204552,41.95657243321198,424.92675425547867,0
23.0,28.370319738758234,42.337184786466324,423.61674033797334,0
23.5,28.31860041216757,42.35459736961561,429.8345377644926,0
24.0,28.209318957501075,43.4662821769951,427.14754168824163,0
24.5,27.986122291046893,43.414753653553326,423.32653901808635,0
25.0,27.711771023782536,43.520853440480316,433.0974002541762,0
25.5,28.20055319016398,43.8875126069686,427.93072816955197,0
26.0,27.937088901658164,43.60741611978345,427.6184545724072,0
26.5,28.075585428029772,44.359069185720976,425.2524016823292,0
27.0,28.228758579008936,42.844865217933176,426.44538548794685,0
27.5,28.07244116525268,43.141288339068026,428.5643989039681,0
28.0,28.091525486147706,42.168981019470245,427.2287463201936,0
28.5,28.092598984044226,42.8659230075005,430.9733813837426,0
29.0,28.31234359817362,42.37426600575808,428.01934802615585,0
29.5,28.18013408677537,42.6308122216584,427.98417074555323,0
30.0,27.966402093548915,43.21880584872687,429.0008809365211,0
30.5,27.62406814704347,42.36065931702409,428.2523539523947,0
31.0,28.007472095511442,42.19689951826228,427.0856711654972,0
31.5,28.043785453826935,42.23166343286399,427.56718467992215,0
32.0,28.254628739906547,42.27981306110892,427.5951615358571,0
32.5,28.102652902210217,41.26309655428503,423.79654158729943,0
33.0,28.33078776209906,42.92527355612565,426.94047070272353,0
33.5,28.129428642410698,42.99672817856793,428.4783650926904,0
34.0,28.15690493539299,41.82045447054235,427.37238503190275,0
34.5,28.30096332488065,43.00187877033834,425.9198143164673,0
35.0,28.209679343319277,43.16420532650872,425.09343783058546,0
