time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.801675872983154,44.77695660008546,429.98739857552874,0
0.5,20.101111668169594,44.450759418568104,428.74271074289567,0
1.0,20.17245774755088,44.27446510113028,430.5847956905732,0
1.5,20.223007858085655,44.41208064110791,430.2845223556306,0
2.0,20.28812924550818,44.9894381991432,428.51113337978757,0
2.5,20.11644390880971,45.93518707530462,429.34594454798514,0
3.0,20.15572914304287,44.694419721386495,429.98408090817423,0
3.5,20.25742967730568,45.10992315322431,431.94160665510447,0
4.0,20.313432062844925,45.46124733596291,427.9146975161342,0
4.5,20.530864943009234,45.02449656981639,430.28304155366334,0
5.0,20.44649520110236,45.894925904410506,432.2523172447545,0
5.5,20.28141601675037,45.33729356357788,433.6024557884164,0
6.0,20.269819948159125,45.13221331389945,435.62910221852235,0
6.5,20.54681535939322,46.21354820418266,437.0871443015623,0
7.0,20.468087065321892,45.401430527639505,435.59066989405545,0
7.5,20.579637326369465,45.43096541880889,436.2610119595571,0
8.0,20.545303684707328,45.14169860906061,437.41843713142356,0
8.5,20.492505690343787,45.900502905253916,442.58595562342464,0
9.0,20.37400305560942,46.23946607207246,435.04926849005557,0
9.5,20.295566354613776,45.66224988221103,436.1341797548702,0
10.0,20.484195500522763,45.48346545669342,435.82836645053936,0
10.5,20.630417935708095,44.06611795344777,438.9327299260779,0
11.0,20.49484713266232,45.06392761019401,436.0437606959164,0
11.5,20.535754182153713,44.95841435122253,437.04570721720194,0
12.0,20.63537557291404,44.806130107844,439.18257243424995,0
12.5,20.76552197455222,45.829958714261245,437.0354738179694,0
13.0,21.01443022257427,45.060045936107834,434.53272891044537,0
13.5,20.597554753738052,44.43367683422898,440.72070432275655,0
14.0,20.555035308238782,44.772911659671294,439.5223047111379,0
14.5,20.787758820296265,44.29714840620444,438.35397751036686,0
15.0,20.923247896317083,44.71453130595438,438.74903124669527,0
15.5,20.561833731860908,44.75167530773068,440.6296190829658,0
16.0,20.505750313414847,45.38647555424654,442.5449365360269,0
16.5,20.507869345609656,44.83544583418027,442.88276945440583,0
17.0,20.63624185939853,45.0829600679541,443.2330280813776,0
17.5,20.83276703198769,44.650327219053814,439.1268230739709,0
18.0,20.87063456992678,45.41834073170791,445.8960318716284,0
18.5,20.60871745310157,44.46717249147798,441.05165792450526,0
19.0,20.845289537464577,44.97482473620389,438.8221333831207,0
19.5,20.571799276311264,44.546000334526816,436.6027937507605,0
20.0,20.776398289722234,44.7415178019504,438.5984787969268,0
20.5,20.547399396555676,44.87532880432015,438.7562508603515,0
21.0,20.676935205084984,46.30007065414666,437.3385796546712,0
21.5,20.35088043471647,45.789956739616144,439.3171761533821,0
22.0,20.659932770350295,46.57634593287121,441.3327460838218,0
22.5,20.331508761344274,46.26405234079077,437.3790392004945,0
23.0,20.59817772545892,45.10468467931383,439.5169819188077,0
23.5,20.465656499681796,46.00664233431088,435.91296970251807,0
24.0,20.43026173818364,46.89599255920308,436.60585385945143,0
24.5,19.966982725599244,45.64319722417913,434.34651807138823,0
25.0,20.143398726934368,46.47919208419157,434.0666426831313,0
25.5,19.933927890593225,46.56263504692258,430.9369292953514,0
26.0,20.39238620145112,45.63121797017087,433.4177340839368,0
