time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.19513433572837,59.3330247091527,417.3444758235038,1
0.5,26.102050947794254,59.32271351729517,415.2517174382477,1
1.0,26.081609014215225,59.31327991991784,417.9350598188651,1
1.5,26.10241569981996,59.24084886019207,417.04859878212653,1
2.0,26.109554424221187,59.033683026372195,420.1559909800744,1
2.5,26.162893171522754,59.06804313224107,422.1365921156434,1
3.0,26.11681323360697,59.472165514203006,420.50428970192536,1
3.5,25.99153767139585,59.828352198632416,423.1188590587705,1
4.0,26.024828082245953,59.216939883717885,421.8382114144529,1
4.5,25.937044022639423,60.006643413696516,425.65408384803925,1
5.0,26.050973836727582,59.61964469455787,424.91511020572193,1
5.5,25.95974775125321,59.94683028690549,429.5242614895385,1
6.0,25.940715222249285,60.24197538483341,429.28039843885284,1
6.5,25.935976578158417,60.64474129860375,428.8879022788482,1
7.0,26.058782921948488,59.800055070619344,425.0744968877955,1
7.5,26.31718834635473,58.70881929765184,425.75158410588625,1
8.0,26.2984727570153,58.83184475474771,425.64068171161693,1
8.5,26.33031369172433,58.65998471826633,427.28698126478605,1
9.0,26.35352676730153,58.37365789169471,428.41027018079933,1
9.5,26.297442364099282,59.02576701993117,427.93728676981414,1
10.0,26.52587629347373,57.90621673220177,427.3690958270517,1
10.5,26.556463580104847,57.979173204872936,424.2088635356646,1
11.0,26.548728166855366,57.66699740951629,421.9857545442533,1
11.5,26.459694760811363,58.04009987980294,419.27643362464505,1
12.0,26.46748770536858,57.83780372916735,419.1206885067278,1
12.5,26.312503769210192,59.10159640044044,418.40064810794524,1
13.0,26.249611975298507,59.5276236416363,418.4103478262896,1
13.5,26.349906961679874,58.75147462205163,419.78205131713855,1
14.0,26.32567560084513,59.0741688018685,417.9494409629543,1
14.5,26.332853400614507,59.182434323397125,416.85817042232196,1
15.0,26.3264208161123,58.85835895806731,417.0498153448815,1
15.5,26.40008608565882,58.88147839986339,421.15383203561447,1
16.0,26.361789635300727,58.591883074807164,421.3581272247384,1
16.5,26.341283980705004,59.067368170025084,418.5359328907407,1
17.0,26.47718751590096,58.95697095076043,417.7618103695515,1
17.5,26.540369927900773,59.15022532338692,417.6521017789851,1
18.0,26.63006981265648,58.64339845036607,418.3341155093322,1
18.5,26.61622986980758,57.91623714533096,418.95324390946894,1
19.0,26.8100557960645,57.30690308716158,420.5393732281725,1
19.5,26.777943725235545,57.374045116149794,419.57458174351405,1
20.0,26.715393316409436,57.86729934531386,420.8189264507131,1
20.5,26.663135596839425,57.52413829845738,424.02158681109233,1
21.0,26.802960332669738,56.60285690080693,424.3854710023204,1
21.5,26.705078758815745,57.434103043178666,424.17457498876183,1
22.0,26.654154328978702,57.49424463354017,424.9557872663764,1
22.5,26.574102895782975,58.02616728336594,426.86351796359617,1
23.0,26.603807804676595,58.94041523004659,426.797808930448,1
23.5,26.574779852308193,59.26400520159004,428.6902934858537,1
24.0,26.59014493184768,59.30419979669655,429.07894766707835,1
24.5,26.521635609785886,59.58173179790263,430.80236263993834,1
25.0,26.51622884540359,60.19348025832154,427.7336283085221,1
25.5,26.499864427525743,60.51908540930948,425.19280350508444,1
26.0,26.477187424030642,60.324741943864005,427.4618636484624,1
26.5,26.58232138602771,60.18016189008311,429.820932935793,1
27.0,26.604193756482935,59.95399848293948,434.9946648017645,1
27.5,26.771692422384806,59.467928405904004,437.523142870953,1
28.0,26.821966622588434,59.103194544930076,434.9266343010393,1
28.5,26.759544394649534,59.135125117740564,435.6136457057559,1
29.0,26.627351772158175,59.91151176385921,434.1516727998879,1
29.5,26.79419849170112,59.51730748566579,432.73892608234723,1
30.0,26.918392063812213,59.23235808009014,433.7929845604766,1
30.5,26.973702330958048,58.64803124144518,430.45951187033427,1
31.0,27.00676504834956,58.696618466940194,429.32876390087387,1
31.5,26.97939164783747,58.55529503978007,432.56390799757753,1
32.0,26.89907598029268,58.53670531686407,436.34032219090653,1
32.5,26.99587957213419,57.63349924009312,435.16788090156217,1
33.0,27.045520878055168,57.41479885310347,433.7159843584256,1
33.5,27.030041916703183,57.50351659210141,432.331719058058,1
34.0,27.04573754681869,57.216917931737875,432.083945677775,1
34.5,26.92250547866485,57.31475585597364,433.22551648589655,1
35.0,26.921336153425205,54.55805730376272,434.6465430017691,1
35.5,27.21925381084542,53.105360940897924,437.92052510165263,1
36.0,27.440313343833914,51.53542627131942,437.0482072576653,1
36.5,27.771815375557246,50.37619983933513,438.4095334443851,1
37.0,27.653231556086055,50.88404341000677,443.6201005621584,1
37.5,27.680044926684868,54.09124744624987,441.6500144357542,1
38.0,27.852993814752537,54.01103436683656,440.84737389147836,1
38.5,27.897889875226642,53.34301896504425,441.18732974682814,1
39.0,27.530878466554274,54.19181796757932,439.61201592614634,1
39.5,27.766643850665695,53.753426783966255,437.13170716430676,1
40.0,27.586148346869383,54.67983964528268,437.1097067026746,1
40.5,27.683363144044783,54.85519970803052,436.47781040906943,1
41.0,27.82571245911102,53.928718971785365,434.31871950008934,1
41.5,27.779748990882027,53.20671331395867,436.35715883834024,1
42.0,27.695142982595375,54.293829733218374,440.7256794279928,1
42.5,27.7354023945223,54.13949784668392,444.60472492255275,1
43.0,27.80674790968544,53.4355333387246,444.49458717030876,1
43.5,27.664121969247187,50.70777714281748,443.7804864845501,1
44.0,27.84906525860144,49.61315642384381,443.2042576596161,1
44.5,27.838446580386545,50.08536009531249,442.6601075983275,1
45.0,27.5242010132058,51.446098788745175,440.36617555281117,1
45.5,27.67662240703752,52.453552336734234,439.66392621636624,1
46.0,27.540876981289916,56.359111817525296,432.92931408217,1
46.5,27.521685919196674,55.66644824930097,438.33946582638106,1
47.0,27.353369079070188,53.37507378994783,437.48639468504774,1
47.5,27.52847007203069,52.790786343397606,440.1927460352453,1
48.0,27.74841712057109,52.51265952274303,441.8346557016664,1
48.5,27.881604828097338,51.08258636106646,441.652149301711,1
49.0,28.0473341991745,51.33812577903115,435.80581027926587,1
49.5,27.94078495974766,48.24914995883502,437.45725106222386,1
50.0,28.20098104810141,47.146985631127386,436.87008638499333,1
50.5,28.55542145913876,43.67757264832692,433.59366619992346,1
51.0,28.502101668569193,46.70258384250013,436.25223802753374,1
51.5,28.95630425648819,44.253887785388514,434.21374620776595,1
52.0,29.343706250675062,46.385754883368094,434.9384342130556,1
52.5,29.056745579521383,46.76760025982222,435.43741418920854,1
53.0,29.434305992026356,44.64303563089764,433.0927165087337,1
53.5,29.566630331575496,44.25942827906298,430.4846133700971,1
54.0,29.91778902044321,43.498443358096374,433.3009269419492,1
54.5,30.0809013315659,43.06369399898315,434.9036357733524,1
55.0,30.344124462569376,43.906536793714125,432.74977344142854,1
55.5,30.462233664918994,43.156484119206,434.26139538796986,1
56.0,30.656276276577195,42.30527548775309,437.2910049160801,1
56.5,30.94320161714078,44.87576762193532,435.4923119742109,1
57.0,31.263921263050243,44.28827628109001,438.1960955616378,1
57.5,31.6379791568786,43.103419444160295,441.0198211224508,1
58.0,31.90141593679421,41.63233751843493,442.5056354025252,1
58.5,31.884790269395996,41.586151331920874,440.9994320905308,1
59.0,32.318306167149956,41.92279731686346,443.1586524868482,1
59.5,32.59539569557309,42.56765297257094,443.95429455027283,1
