time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.308007042601588,45.01406911620188,433.37991879730725,0
0.5,22.3318395816471,45.67564541673051,434.0694924871971,0
1.0,22.382971914823962,45.922765893350466,436.33197627877803,0
1.5,22.650613735688186,46.376326677209356,434.10196979844204,0
2.0,22.48205296577497,46.13774562994411,439.9969766426229,0
2.5,22.32977313158932,46.59937503827419,437.1449216992838,0
3.0,22.280963225445024,46.87678783696466,437.8082630208423,0
3.5,22.622560379727727,46.91226554482898,440.4849604997952,0
4.0,22.325244123912928,46.961768265636714,442.25821076512995,0
4.5,22.321095230656997,45.23246811744392,446.18928768624613,0
5.0,22.47820539226508,45.431102157297126,447.14307094892996,0
5.5,22.686289815426196,46.41448627056513,443.38478730627315,0
6.0,22.602442962701225,46.23125733542904,440.3735803853646,0
6.5,22.58563148568905,45.144517724828695,441.90936154697005,0
7.0,22.735973141301567,44.719795154520675,442.82532246367106,0
7.5,22.749574484560576,44.74960567498961,445.45281454498587,0
8.0,22.734984310255253,43.793024690428766,442.91757973953713,0
8.5,22.901892764811137,44.27137929763936,442.5751610909317,0
9.0,23.038155248838883,44.49482037276332,445.32180571864563,0
9.5,22.707042854747815,43.732922578150124,443.5378701923815,0
10.0,22.542322054788645,44.33159434074505,442.08993432649584,0
10.5,22.768478217200375,44.34330687910984,439.7098163255171,0
11.0,23.11375327905271,44.046571660665066,440.83382699380036,0
11.5,22.726189191218566,43.2836736449438,440.43091304664756,0
12.0,22.73242638054287,43.1508951537835,445.7721989824884,0
12.5,22.80703446077539,43.73539794781864,442.17088987242613,0
13.0,23.175022064461995,43.42685455363535,442.1591990288562,0
13.5,22.915645601470462,43.771885378010246,448.4134840827673,0
14.0,22.964908081963255,43.4241495790481,443.2846142733924,0
14.5,22.879771182906175,43.79878821347592,446.7865749343532,0
15.0,23.14437159132226,43.715203166951724,445.16206108034095,0
15.5,22.905301020763766,44.276618630892074,443.82975739268267,0
16.0,22.92911861827599,43.508378732901676,447.6020431866148,0
16.5,23.28432628380108,44.40042083677157,440.63925121204824,0
17.0,23.03656278956014,43.76796862722659,439.4189491099836,0
17.5,22.796346548516418,43.50295013076762,440.8521636760671,0
