time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.965484310199166,44.13319632646648,450.661848660659,1
0.5,27.053699136576434,43.980371400939276,454.83751560699227,1
1.0,26.972078754015858,43.99430847087008,453.3021568514673,1
1.5,26.906229501196993,44.26289719098916,452.9866817173326,1
2.0,26.841489644044326,44.16709238381003,455.32342560587693,1
2.5,26.884868062020292,44.257109597403314,454.7955216946596,1
3.0,26.907734164355922,44.20573074625593,455.4179571994588,1
3.5,26.8678368990537,44.13237102437131,455.66064796128154,1
4.0,26.807546056405965,44.305809008950334,454.8888616479882,1
4.5,26.774137173986315,44.14269323531535,453.3722277673812,1
5.0,26.74360096953506,43.957729643498986,455.0271118723972,1
5.5,26.58439470562861,44.20522797810819,453.03291320806954,1
6.0,26.669676306821906,44.403243580418554,452.36979722823463,1
6.5,26.74078312782872,44.13365447691588,453.5417193879817,1
7.0,26.7218711856712,44.39385099321733,451.0038844754854,1
7.5,26.775277169918166,44.80688190422571,449.61269080812434,1
8.0,26.72970309438782,45.181458414975864,452.468699534277,1
8.5,26.658573088764484,45.310717212294094,452.95377805623525,1
9.0,26.63183654591998,45.12717840632421,449.9139701959217,1
9.5,26.70777123702868,45.39384645905926,449.524177579417,1
10.0,26.690954696337972,45.65911111897734,451.4080333897891,1
10.5,26.76537122793428,45.604742659272375,451.8403972128278,1
11.0,26.713648661357258,45.96593463741982,450.6648711575605,1
11.5,26.723395483873134,45.806967609823566,453.9211786708125,1
12.0,26.709040277186215,45.83070614626344,451.2929759619579,1
12.5,26.714205804865806,45.60291785857253,449.9001866124737,1
13.0,26.82104775054479,45.65647817283777,446.3788820391597,1
13.5,26.944560893576472,45.276281325015965,446.9506240851643,1
14.0,26.939833592863593,45.19029126246862,446.1546149976771,1
14.5,27.008374788719564,44.711368185346785,446.1704537933816,1
15.0,26.789626583965358,45.422481117330285,448.53704902712354,1
15.5,26.867385311000874,45.55823897308171,447.22518479449906,1
16.0,27.04983258822604,44.72716772017376,446.9168037071388,1
16.5,27.24102275012335,43.900038894037564,445.94538950073786,1
17.0,27.262637970592596,44.04768460701618,446.5250165937831,1
17.5,27.24779803635312,43.76778247908154,446.86029931637836,1
18.0,27.248224887931062,43.826383889988605,449.3358633766505,1
18.5,27.262381206827456,44.02015795419261,448.2130104634199,1
19.0,27.328682076240394,44.099860292671146,445.51165379832764,1
19.5,27.308412636424162,43.86343504497022,448.07833300878616,1
20.0,27.434707025842012,43.63165462031247,450.9859173436569,1
20.5,27.576839982451858,43.13190307239266,454.86744911168665,1
21.0,27.753645409661,42.35783636026559,453.41053541179093,1
21.5,27.802434126252738,42.498560125458184,455.99322594818136,1
22.0,27.60609201811667,43.003189326221666,457.30306017339456,1
22.5,27.510081372593273,43.03852663022486,455.52572815969734,1
23.0,27.735783763378638,43.02938076949879,453.60825535639805,1
23.5,27.616265580368513,43.17635469293946,452.4699166092002,1
24.0,27.58786598371705,43.174900105084994,448.2566327159561,1
24.5,27.452102621432196,42.965344127966276,443.7360988280242,1
25.0,27.53238562107842,41.42326670590459,446.4429823326981,1
25.5,27.55511129944204,41.65753429400903,445.5120671233,1
26.0,27.310781104417593,42.86572981263389,448.8762107680353,1
26.5,27.334591990826805,42.56633018744667,448.11373944959206,1
27.0,27.517905838965422,41.345743591385414,451.8990035721543,1
27.5,27.567033218986026,40.76334628415045,454.563769377193,1
28.0,27.61575899029311,40.51090584744821,456.8578201171799,1
28.5,27.602590222242103,41.4110160052256,457.1762796581666,1
29.0,27.70775273245581,41.81732494559444,457.0278211628555,1
29.5,27.891638814497437,41.652773405634655,456.7449266993077,1
30.0,28.025941062642588,41.790725408656506,459.67699249892553,1
30.5,28.234870040608428,41.63084760185081,461.47990605658316,1
31.0,28.41554719135791,40.53822070684536,463.97572922915407,1
31.5,28.51377903079195,40.7844274266676,464.1785809031941,1
32.0,28.4896025292478,41.47798411446361,460.43135958381146,1
32.5,28.56389675413638,41.1084151037279,462.1959738232412,1
33.0,28.969071839722172,39.76841420264459,464.94836407933946,1
33.5,28.856616438159456,39.04410055171107,467.8238816985159,1
34.0,29.019645932518994,37.95743798373976,464.9062456160685,1
34.5,29.22943573967516,36.7647194164055,462.8626381398988,1
35.0,29.54016043384094,36.64736569415178,463.77040609928974,1
35.5,29.29471707911472,36.04815952015011,461.87513284690175,1
36.0,29.180719969594595,36.00705906053968,456.5246073458222,1
36.5,29.201239962514517,36.72775741143397,454.6374384058699,1
37.0,29.2658269409378,32.94105747390077,460.44965665476013,1
37.5,29.20060219633004,33.87290004851101,462.8987780866363,1
38.0,29.320324853962177,34.49681916494638,471.4576785413659,1
38.5,29.470436205036975,34.11193677725851,472.5411874022634,1
39.0,29.245757540716134,37.88110039255987,472.32745388133685,1
39.5,29.403633727837477,37.37688634913663,471.4101287612762,1
40.0,29.149070164735857,38.65987204238547,470.55274268858255,1
40.5,29.410924990735964,37.545619383774316,468.9718830395064,1
41.0,29.830864269058278,36.8033989534924,466.97307164975933,1
41.5,30.037407230258843,36.63784666167276,466.6564192918473,1
42.0,30.302873519566397,36.70207547436904,468.55796207143635,1
42.5,30.093414529926147,36.48839725256073,467.3729128626459,1
