time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.212918628954107,39.72682652207314,413.42928015122465,0
0.5,23.260084905401406,38.673662836030815,415.20643293378566,0
1.0,23.285470518203955,40.95041331763736,413.5704135376839,0
1.5,23.234841651182148,40.319069687942815,419.5071761111633,0
2.0,23.1631566731977,39.02958197514151,420.93166624286926,0
2.5,23.133248163409334,39.368628900149574,416.2011677023923,0
3.0,23.273906054358093,40.394061463394635,418.60561573508414,0
3.5,23.276464256224294,38.944584467782285,421.2841880762417,0
4.0,23.624795742291862,39.59152877089635,420.82056544112896,0
4.5,23.342835766737576,38.28430913456709,420.9278085468452,0
5.0,23.20391086843789,39.053634156595244,413.892906919533,0
5.5,23.018152030031256,38.43254207202847,418.7893695562046,0
6.0,23.027490231720435,37.81500548064735,414.353022140883,0
6.5,23.31739941126958,38.8040502442645,419.2194018486029,0
7.0,22.82714109002182,38.88957280507337,417.64331405196475,0
7.5,22.867454983271408,37.78163828542438,418.6773946527222,0
8.0,22.986855581646733,38.641317581456796,423.8090561826412,0
8.5,23.076647973097494,37.54166289116863,420.7513571351047,0
9.0,23.15214168394952,37.86930821595336,424.362945365992,0
9.5,23.309291382313763,37.819045998897835,425.0197507835499,0
10.0,23.26320560713321,38.21905807866249,423.76249209626593,0
10.5,23.20311553356168,36.82279878729483,420.8742476302625,0
11.0,23.493603881295947,37.592077981716486,426.774114030292,0
11.5,23.370945029557493,38.65842849839483,419.3264823298058,0
12.0,23.063846653749422,37.41100454590804,418.1856743363486,0
12.5,23.163338034651638,37.549286541627104,422.2955487992397,0
13.0,22.994915651513963,37.4267233528953,419.0497832579044,0
13.5,22.828935731971487,38.23813049734423,419.24625706491514,0
14.0,22.930986369692082,37.84649521380824,422.566097681597,0
14.5,22.963465242264725,38.39554210806509,423.9790220707128,0
15.0,23.059821348409596,39.05146851071558,417.52676711881315,0
15.5,22.781109004423538,37.757304709244885,422.2958211630688,0
16.0,22.626848576380205,38.90990447961209,420.06412720497224,0
16.5,22.7408145169705,39.09134593111838,420.2133208312075,0
17.0,22.618899596853062,38.998583281121135,424.97324755310945,0
17.5,22.638229791300187,38.17317615588061,423.55203162981223,0
18.0,22.874179615785753,38.824717348513616,423.33945521558337,0
18.5,22.948707840443326,38.17034685098216,426.0426325830478,0
19.0,22.563534363558787,38.53515658396119,418.7295838360091,0
19.5,23.01111190066776,38.433100397449586,421.3806682115426,0
20.0,23.08066327862115,39.044899743242446,417.51740522881386,0
20.5,23.017663692302456,39.13634553392296,417.5186703453746,0
21.0,22.94435131407251,38.218223598395944,420.5477520818074,0
21.5,23.095041468535655,38.66953179578761,421.10782531479714,0
22.0,22.9455940433601,38.36607643266999,420.9871596921897,0
22.5,23.134569578044438,38.64196375423651,422.8975278197594,0
23.0,22.929187604228638,39.20161824709327,421.3103172076707,0
23.5,23.161826487704648,39.59842219549268,421.6721738409012,0
24.0,23.109039414700536,39.861044743611494,420.69921492394326,0
24.5,22.80410943157622,38.703181684304525,419.21884230501115,0
25.0,22.90279619880742,39.24704134803761,421.1190794566055,0
25.5,22.840757473095046,39.66779927526259,422.8438635244126,0
26.0,22.829552729021703,40.763034845770186,420.6796308660541,0
26.5,22.97260270610979,40.03176125334395,423.3544471253901,0
27.0,22.812244513749768,40.47765606221746,422.2922042406675,0
27.5,22.69247765735767,40.38552308095682,419.8068779591047,0
28.0,22.75392914865028,40.109469693005416,422.1421272697282,0
28.5,22.887393147048936,40.23277094044436,419.84438612257765,0
29.0,22.809694949562044,39.9911347955862,420.52438824561585,0
