time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.945636644308326,37.38971550506404,444.1432117518082,0
0.5,30.112827911168413,37.2308712163633,440.76083282866546,0
1.0,30.038832384157185,38.01668944372838,438.86350159094434,0
1.5,29.865398385337475,37.33747986254501,438.7715984805383,0
2.0,29.957061431554283,37.66468723734331,441.93716018483565,0
2.5,30.16804625393521,37.378510274509104,440.9116955531361,0
3.0,30.04591244081558,36.48857789321167,439.16273926897276,0
3.5,30.066193985113873,36.778442482029234,447.48291019374057,0
4.0,30.202158204844796,36.44889932616162,447.93888172532957,0
4.5,30.239608355229162,37.42300556190379,450.25627111418055,0
5.0,30.069166944557637,37.29383118899571,442.8479717760414,0
5.5,30.016253801684588,37.17046714715748,440.9995855893633,0
6.0,30.46105487743266,36.366231413190505,446.65067977678206,0
6.5,30.368559681558846,37.40884068661145,448.65037979025743,0
7.0,30.133919202158935,37.77939952152737,448.65140654286574,0
7.5,30.146329084167135,38.14681665083434,444.61068641496615,0
8.0,30.827481843555258,37.94088095589764,444.71588753777763,0
8.5,30.456112061940676,36.91837573105538,442.5640288473617,0
9.0,30.136524974576847,37.4820175950471,445.16076548384774,0
9.5,30.215931521620455,37.049179256709095,442.1418473406165,0
10.0,30.22309576654101,37.17772298696467,449.80793720994694,0
10.5,30.445602204894794,37.03874517984197,444.6304010537816,0
11.0,30.37209552669006,38.45489050720439,448.6037469297725,0
11.5,30.154947630411996,37.153584698556784,451.26207137216466,0
12.0,30.303133403817448,38.67747295811836,449.0830365704647,0
12.5,29.77867327228246,39.14588944914511,449.8518638541032,0
13.0,30.11594256658079,38.646753844785124,449.3322804446462,0
13.5,30.05393628407237,38.824621229985404,451.57065155481354,0
14.0,30.071874448208142,39.85692234959795,451.22739149885143,0
14.5,30.15199112660748,38.57532022571375,451.0303307441215,0
15.0,30.067667832871024,39.3154220863738,449.65906323330626,0
15.5,30.48022245063784,38.80318079381168,444.81239969709725,0
16.0,30.139684977611566,38.55184287532115,446.8223451462497,0
16.5,30.198616685155773,38.69358502115885,443.736279132625,0
17.0,30.390142634510156,38.36901346554284,443.09768161298314,0
17.5,30.050713255958385,38.44862075442518,445.8634467141767,0
18.0,30.34505440468369,39.14653568390564,441.79355626219234,0
18.5,30.10622029585234,39.81493225396916,449.1497170571653,0
19.0,29.92303843114035,39.47813255737006,448.5972539595633,0
19.5,29.78656404114293,39.48566346231508,450.1100102621512,0
20.0,29.92889214939282,39.63698874518045,450.8301385264987,0
20.5,30.33050042216666,38.262680588878666,450.44028459903876,0
21.0,30.16338746905427,38.45459953946408,445.7615932197682,0
21.5,30.264485573917554,37.667822007790946,447.0520115536491,0
22.0,30.292773795106573,37.670350330803615,447.83886056120133,0
22.5,30.1750115574583,37.343882826156744,448.45331165263934,0
23.0,30.23493832978228,38.43910266662264,444.099247548179,0
23.5,30.049316720553175,38.890536966565,446.9429928732247,0
24.0,29.989419306908342,38.90478155328073,450.34200612790397,0
24.5,30.236040813204678,39.12960652173121,448.6927730904409,0
25.0,30.318941422374767,38.93007229095538,447.8721576132541,0
25.5,29.885224890832312,38.25934366858772,453.99304525724364,0
26.0,29.996904397939687,38.38430614336039,449.99394553148005,0
26.5,30.324823671083028,37.38040138782091,448.898939340274,0
27.0,30.41721931229671,37.90382539540086,451.01237553666374,0
27.5,30.852206328159657,36.90274909629008,451.55272618396145,0
28.0,30.55955722626839,37.53618823845565,447.74936365471393,0
28.5,30.311484396454524,37.632468569653156,446.8164815897702,0
29.0,30.34391800941112,38.66619911893284,451.4653096081416,0
29.5,30.27446834856626,38.7831741412497,449.71676066906207,0
30.0,30.34928755793116,37.93922534269531,444.26530951724357,0
30.5,29.997393408154785,38.5326477088913,443.59237293819945,0
31.0,30.360090359527298,38.720791622274554,443.8736191912676,0
31.5,30.442084158622762,38.40854766943636,444.0634751395658,0
32.0,30.57013777960484,37.4666268989325,444.15613818837454,0
32.5,30.35381445846637,38.14396469025694,448.51558776723283,0
33.0,30.545490667383618,37.753269423250885,448.6861744877271,0
33.5,30.496064962906267,36.84089428669485,447.2267235979668,0
34.0,30.471152857931017,37.83052761926073,452.2336504304497,0
34.5,30.308273887036954,38.48979864391672,446.79703454170345,0
35.0,30.000642655652147,38.69179902765441,443.4882849818465,0
35.5,29.771286934400393,38.553676873427634,442.4954797645584,0
36.0,29.604294256003463,38.203036903318015,447.96819374098885,0
36.5,29.672418181243344,37.925077753375014,453.71202646329533,0
37.0,30.058322497322923,38.62008861137381,455.0267644594809,0
37.5,29.908314733816304,38.75272722490761,451.95067633377107,0
38.0,30.051827020695026,38.352892823911276,446.35679086409067,0
38.5,29.848117423139556,38.04923234383957,450.9752564183664,0
39.0,30.092939500621007,37.6173838656368,445.9307831785484,0
39.5,30.001225035437624,38.3648814733941,446.7419425022122,0
40.0,30.189942609490824,38.06408836825412,447.29131559600376,0
40.5,29.579545123918212,38.14067799799106,446.41485553773384,0
41.0,30.057666901463538,38.06764119702353,444.74501226724357,0
41.5,29.887778960013026,37.82878558468144,446.02804041095925,0
42.0,29.859341381203937,38.359133701623385,441.2746762783712,0
42.5,30.220042824378886,39.18408244288595,444.042284655178,0
43.0,29.984738441352192,39.02302160695981,439.0177556199236,0
43.5,29.729058721309794,38.494421806998695,443.6965145958176,0
44.0,29.72936478514123,38.91805654307369,443.7286917488818,0
44.5,29.49994032488918,38.177185351245384,447.4652930902136,0
45.0,29.698296552368436,38.60719563414166,446.23953029589194,0
45.5,29.492762438731795,39.00964815824589,447.2764193312117,0
46.0,29.780615825507002,39.318848838202996,449.5447236763627,0
46.5,29.810881465870043,38.92555070340135,446.2151482586793,0
47.0,29.481117509051032,39.71433962397265,445.58741403164316,0
47.5,29.85797723909114,39.99253099375108,447.02401203573885,0
48.0,29.568726292078953,40.75098925460397,450.491837307765,0
48.5,29.530413017722214,40.13315604164927,451.401896633312,0
49.0,29.69568646726806,40.21669229564658,448.005144690296,0
49.5,29.95343325241004,39.01528802592168,451.02886847284344,0
50.0,29.934734892203302,38.96702376800942,451.3791398835378,0
50.5,29.845721539324938,40.13242766217511,450.9960692424564,0
51.0,30.3197355806223,39.82544286763205,446.29466661512197,0
51.5,30.337497224690345,40.46558284618868,447.48511095809727,0
52.0,30.083533481206164,40.285917417941825,445.0796049341994,0
52.5,29.8677820745925,40.06538260076742,448.3922877224163,0
53.0,30.042654626559713,39.609146595784374,448.66591334966637,0
53.5,29.93931913754893,39.79052043919054,449.50283305355987,0
54.0,29.74549172506966,39.87157250298199,445.77866895707524,0
54.5,29.7979497830639,40.09825805022775,447.46248024346596,0
55.0,29.8446615080213,39.160238199854334,446.3026048817654,0
55.5,30.241577250011293,38.99405730672248,448.704317129329,0
56.0,29.970261185338703,39.1533690588502,448.69097315424216,0
56.5,29.904020666275745,39.99127914575728,450.7722192167903,0
57.0,30.09768650343315,39.69339163181513,450.5968723990228,0
57.5,29.824730610264325,38.70698039053048,451.78191039250544,0
58.0,30.238226541389405,37.80539657010687,455.7841091899936,0
58.5,29.97285629011694,38.49039669276591,451.46031827685,0
59.0,30.382563508051728,37.997236474393155,454.18135500399126,0
59.5,30.551051539400927,38.874475438382575,446.4436485829908,0
