time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.74423370264574,39.04924328930344,411.67132722341483,0
0.5,18.94104059669573,38.832480746888635,414.3441388177389,0
1.0,18.901309338733498,39.6959797692657,418.03526435089395,0
1.5,18.93470572755725,39.396336186704154,418.98152234692645,0
2.0,19.030452070563122,38.96636682041433,416.33770470692747,0
2.5,19.042341142668494,39.02885214429394,418.0797351025526,0
3.0,19.123196593319147,39.13550931270749,420.94936807777526,0
3.5,19.17180119159041,39.352725850546314,420.3209591577762,0
4.0,19.049309445051396,39.053005261798916,421.32884915603483,0
4.5,18.869575419633364,38.90437866660839,421.7423025724342,0
5.0,18.859767987303943,39.274457434003736,417.45710964415,0
5.5,18.904798537728663,38.6406873605507,423.69590549172,0
6.0,18.96869578537465,39.41678425753112,424.5996492013552,0
6.5,19.041774714242756,39.61410595218776,420.33637726533277,0
7.0,18.707422919179702,39.965351738489545,426.2923540660669,0
7.5,18.733643618078723,38.37415603443233,423.83368010550515,0
8.0,18.88854568159503,38.12767013190678,426.929149816267,0
8.5,18.76179192862806,38.39366876081627,421.60561958258035,0
9.0,18.82304990548806,37.020959401133034,421.07939925507435,0
9.5,18.750210110264366,37.59096999277558,422.437147163144,0
10.0,18.82575880441063,37.562515765070394,418.5796259370527,0
10.5,18.875299844853576,37.67334196412847,413.0038482096321,0
11.0,18.621001206084806,38.47567787212682,416.9910067549326,0
11.5,18.729395616268153,38.370266979345715,416.28187077804245,0
12.0,18.77436190612748,37.517466403548596,414.2237141756707,0
12.5,19.138088554337287,38.54598829114978,416.0527077254424,0
13.0,19.053814061301377,37.662166124676695,410.5948526827412,0
13.5,18.8951656108648,37.45064866537506,409.72951371404497,0
14.0,19.154088753565137,38.22567539481533,410.55901484842303,0
14.5,19.03472251689877,39.01898694612151,411.1153402798627,0
15.0,19.11982293187729,37.77605162540408,411.04970778085436,0
15.5,19.066642962699955,38.09507828996584,413.0236937781249,0
16.0,18.80019579935122,38.13794077862223,412.9926413640845,0
16.5,19.254274260447552,38.69592998090173,413.6672627989208,0
17.0,18.911207488506733,37.87847124778977,415.74098194133603,0
17.5,19.00779940115772,37.61894953717259,408.9030509800336,0
18.0,19.30687216815833,38.61025511591889,409.9169009973271,0
18.5,19.020040819386644,36.723338320663565,411.7056092232428,0
19.0,18.98075883179903,37.617916057041825,414.0162119959362,0
19.5,18.676734676497812,38.76395051280046,411.28359225929074,0
20.0,18.86188571883892,37.69046648386693,410.4863582967989,0
20.5,18.944626536226068,36.61257994562077,417.10232909939975,0
21.0,18.89384308056645,36.3427689589531,414.246059369129,0
21.5,19.06775715564207,36.38434371022344,415.9944256072881,0
22.0,19.041256105443946,35.885683987215536,412.5141218333219,0
22.5,19.025288737397354,35.99668209407966,411.1196557727212,0
23.0,19.10735191886331,37.01990240969237,411.39300508527725,0
23.5,18.956539189304113,36.34098019406904,410.32027414553147,0
24.0,19.219149030061686,36.414800576854546,413.45460450179803,0
24.5,19.24390270064298,34.69704003577256,411.3326243247232,0
25.0,19.078693842727095,36.362365275535595,410.6531165588695,0
25.5,18.841255661212852,36.3608964419061,412.55068416088017,0
26.0,19.036998969335656,36.05954387637204,411.35254627648754,0
26.5,19.042290712050534,35.67104880934149,411.76200355932417,0
27.0,19.115401718241866,35.75178628731323,405.858436975491,0
27.5,19.07894189671119,37.196150504775446,412.1701096938384,0
28.0,18.851019881521797,36.834404851593064,411.86842074149695,0
28.5,19.113864837935203,36.56718733018605,412.05930466653047,0
29.0,18.9872169461149,36.57047195974507,413.4777907222675,0
29.5,19.03962304787561,36.207688073141334,413.1053905913424,0
30.0,18.98875419511284,37.08300528802009,412.8521678077548,0
30.5,18.828600425027314,35.377175943443234,411.56944618543935,0
31.0,18.89457696177392,36.776795770548766,413.512937425984,0
31.5,18.810640648713385,35.6330606682393,412.30031390169813,0
