time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.638595148423374,31.84770760253256,421.8483237688456,0
0.5,23.68201829105022,31.391654213594755,421.70181961258487,0
1.0,23.944095367830172,31.45896532111028,422.1432612223397,0
1.5,23.698188800515364,31.62280451071381,423.09054607253483,0
2.0,23.607030030787186,31.828904570692256,419.30741544535914,0
2.5,23.83312628846235,31.819140637970662,424.27550525867593,0
3.0,24.033107580050746,32.73343555955211,418.52096859830505,0
3.5,23.90692643214719,32.00268026007458,418.31202988940595,0
4.0,24.093497958462375,32.12250076057824,417.30536995840896,0
4.5,24.072062000671448,31.424904529745515,419.65928404451245,0
5.0,24.020879653895786,33.19023641173504,416.42906993546273,0
5.5,24.13689618136252,32.96869732541831,423.016701259179,0
6.0,24.09635204623742,33.08997639187871,422.46258458201004,0
6.5,24.315193375708986,32.31953873730317,421.2643472836188,0
7.0,23.989080681526893,32.327106913253566,424.57367437611197,0
7.5,24.23471088895996,31.99817307746416,417.008452253321,0
8.0,24.310251501456616,31.399666562498844,418.30661362152944,0
8.5,24.236805322607843,31.07541877489412,416.71238387110395,0
9.0,24.362545132171793,31.438172865429955,414.8579977237725,0
9.5,24.22674804231358,31.508659270096903,418.70605749833805,0
10.0,23.988154858020668,30.661622504441652,418.45820217739595,0
10.5,24.146753840830094,31.29260059424996,420.601230039615,0
11.0,24.31885156075098,31.661489242837508,414.85835367499794,0
11.5,24.325282493095145,31.896105894091836,422.4007058794253,0
12.0,24.591053295308914,32.0012308915971,422.64362731042,0
12.5,24.153482230161273,32.17469666320199,427.2915525520245,0
13.0,24.273529071263372,32.47677553431136,425.48410097337955,0
13.5,24.391538270948587,32.57805418561154,423.8637634472502,0
14.0,24.078903602390106,31.834393909924216,429.25485013702826,0
14.5,24.282525805148957,32.46797348103391,428.5477376293227,0
15.0,24.557416706596754,34.05666045160629,426.5282290533106,0
15.5,24.328199082143158,32.6992971070702,425.0856507858806,0
16.0,24.554330622137403,33.876737914694694,426.52605397629327,0
16.5,24.522388784420198,33.389479118158995,424.4200494508288,0
17.0,24.647238349454664,33.12861526664655,421.39557317519564,0
17.5,24.529985939343852,33.3487314373203,426.4412718624777,0
18.0,24.562585325607003,32.97514786531828,428.23539847343216,0
18.5,24.496425098687936,33.23963580996165,426.1413189034896,0
19.0,24.49636258017534,33.388496203790744,421.59001729334983,0
19.5,24.36905505259927,32.96314963891957,421.8651211876684,0
20.0,24.150022300050196,32.57700036727717,417.74337272119476,0
20.5,24.151527567338526,32.62785659262101,421.97197886537344,0
21.0,24.294615934094082,33.84943659168859,420.36957507426627,0
21.5,24.25679505337703,33.80949101385398,419.8618719870972,0
22.0,24.49493024380335,34.459419968554876,421.95448248376806,0
22.5,24.482473219663547,34.45113136083392,424.2617292625933,0
23.0,24.72836037116561,33.49450221758753,422.64019708239283,0
23.5,24.466366534399942,34.02132174438879,428.53931651177874,0
24.0,24.702134203011987,33.232758701500536,425.76646375256763,0
24.5,24.590447007132543,33.617740586335174,426.89076735266553,0
25.0,24.410675757015415,34.29720962594956,426.8183274515832,0
25.5,24.27226783123661,33.163638764351006,424.7953045711617,0
26.0,24.45804650252409,34.974120764187965,423.03252600116065,0
