time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.35887981261657,34.47418407321067,408.57812658941737,1
0.5,28.569405908809117,34.191829744689414,408.6857875171658,1
1.0,28.34822916529844,34.67044038457269,407.6995611583308,1
1.5,28.495908066437117,33.90907291939647,409.5482319806995,1
2.0,28.532064375276576,34.02489576633125,407.64729941815966,1
2.5,28.444392102792296,34.51587731528053,409.805724449147,1
3.0,28.509904686860697,34.12173760540252,408.61031752908923,1
3.5,28.474894813015514,34.16505374163319,407.62532698578565,1
4.0,28.454999070623916,34.545177014319606,409.82844079308427,1
4.5,28.45984913379075,34.635137923305614,410.3471667581749,1
5.0,28.572494426481782,34.610809274865794,408.7700066584661,1
5.5,28.644528689226497,34.099893686440275,409.51058898806946,1
6.0,28.64913850560196,34.05984321435775,407.97558705742006,1
6.5,28.56826749987464,33.923489006824795,412.6905763460645,1
7.0,28.5464567595532,33.60024722553505,411.64047100336046,1
7.5,28.355360784297805,34.175076392691594,412.73648503054534,1
8.0,28.281402915919028,34.95501675144453,412.2032912980071,1
8.5,28.511306668218058,34.58743979540629,410.1653221871069,1
9.0,28.51902703718572,34.839283735780974,411.14947640301716,1
9.5,28.503671425824354,34.524757482938085,412.9032690715374,1
10.0,28.49186066113998,34.35734621919612,412.5585524489803,1
10.5,28.54787022689025,34.847617847271714,409.6262815002455,1
11.0,28.37849718222435,35.24388144799715,409.53097128809094,1
11.5,28.209387642663817,35.760188922795194,409.0530622781986,1
12.0,28.36015626480345,35.9408113048345,410.53475490766954,1
12.5,28.323476286334916,36.24784429899035,410.7852465054108,1
13.0,28.30214997438391,36.21077462926912,409.4464786059283,1
13.5,28.22525849731057,36.59140796093018,408.71907616716703,1
14.0,28.26171638225717,35.805758557954924,409.9592817809736,1
14.5,28.32598387757265,35.83291371250026,408.4556798655588,1
15.0,28.333451626086557,35.49374775974927,408.9679745447622,1
15.5,28.409460927689004,35.32955498525502,407.8194078876622,1
16.0,28.220938915547833,35.82698630194773,408.48057555194606,1
16.5,28.259056347697346,35.97276945714632,410.0817109700584,1
17.0,28.207405614803722,35.80767685006,408.44712525593206,1
17.5,28.1921734174023,35.65411082052843,410.11313072681315,1
18.0,28.31847145294503,35.526966755455454,409.3932852648917,1
18.5,28.408168587513504,35.42242904126026,409.42906936654543,1
19.0,28.467345567965907,35.60443352806788,409.39476547229464,1
19.5,28.440515054364905,36.0501611601779,410.12196738560294,1
