time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.367418328958223,37.97561232753998,406.44120792148317,0
0.5,19.389255111919784,37.37755800046845,412.1264494778273,0
1.0,19.147727992534335,37.187181683870456,410.44338824402473,0
1.5,19.327759590257365,36.99102163836513,416.6392216073139,0
2.0,19.301339327768456,37.0133390926783,415.5553278520546,0
2.5,19.199879712898216,37.86919585845677,412.92431064442576,0
3.0,19.19166388050248,37.36299471950662,414.63031163139163,0
3.5,19.143737795923474,37.59193535642496,414.31923304726155,0
4.0,19.297999043326108,37.42297550095751,419.9305274158287,0
4.5,19.238117570961606,37.171579124730044,414.26089154789855,0
5.0,18.872691279548253,38.14843362026851,418.37033890638656,0
5.5,18.821087944412717,38.37065467396784,419.7688863196086,0
6.0,18.5222866875652,38.97524257904061,418.8096520227576,0
6.5,18.558779850799876,39.55944549791918,419.6792838670026,0
7.0,18.39645270605059,40.25805897671123,418.12045347558694,0
7.5,18.454839169045904,39.140845231137675,421.01016348169367,0
8.0,18.289932889024527,39.04441988113231,420.6326741458181,0
8.5,18.35415071633125,38.78089964870954,419.78965476771225,0
9.0,18.650066734730245,38.78122943251621,419.31973364881395,0
9.5,18.673860076808655,38.62347538930321,419.0057128937496,0
10.0,18.670018887853235,38.88871620398518,420.78485854752574,0
10.5,18.94668861819415,38.46389411136116,412.97745340091063,0
11.0,19.00111076034628,38.64984014960824,416.80559883302675,0
11.5,18.801551190421332,37.60985601060588,417.6218692639722,0
12.0,18.753674675266193,38.25844302612213,416.95090888492365,0
12.5,19.15301256202929,38.166518210215116,419.9060468697224,0
13.0,19.013586527626813,38.79909672652202,416.9646245467181,0
13.5,19.148978404581943,38.47200512274439,416.6997353157761,0
14.0,19.117689153722388,38.80262479272651,415.8604870843379,0
14.5,19.104966313008585,38.42586766063215,416.10979873080885,0
15.0,19.141832346440875,39.573529158130604,414.8180729981244,0
15.5,19.030641992088093,39.345035919880736,415.0347068248265,0
16.0,19.187951583530175,38.546398720338644,412.5231820366049,0
16.5,19.091994705306334,39.825783743166475,410.87136989353246,0
17.0,19.1682508687881,39.37016846206971,406.7559100889496,0
17.5,19.238742620514444,39.66869970796469,407.5662132502833,0
18.0,18.987045935473304,39.6679218629726,408.5596093705869,0
18.5,19.105926018468146,39.278566184454235,406.05336536838894,0
19.0,19.05507719918081,38.68077490523364,409.04781720266266,0
19.5,19.04719435484636,38.58948187581769,405.5495519660096,0
20.0,19.21899656898863,38.79376478862569,402.30256529320627,0
20.5,19.365792705355805,37.90552277911735,400.8211128704018,0
21.0,19.455534398451313,38.95781049665533,406.59643118586695,0
21.5,19.36771019731452,39.49825582925897,401.1030667819648,0
22.0,19.13010746369899,39.46019639738646,403.79334625656026,0
22.5,19.051106426787733,39.19368443276891,402.875031915128,0
23.0,19.247411363258323,39.01275955168946,400.9393222234836,0
23.5,19.082855545870107,38.48590164137236,401.44972980465906,0
24.0,18.899684916729452,39.34951970273725,403.0129513894364,0
24.5,19.1560702245725,39.41449404806364,404.40556252120126,0
25.0,19.04320275355635,39.01245591694572,404.5492699089765,0
25.5,19.55738673293705,38.55478491745076,402.90193238013774,0
26.0,19.412256559162774,39.01823503703575,398.5101036089423,0
26.5,19.323410293935964,40.37095116490022,406.8432807847707,0
27.0,19.26858364026594,39.76691895178471,405.44380973935984,0
27.5,19.187012522690726,39.27781644242246,402.70295205873003,0
28.0,19.393498522253697,40.047615943441876,405.42121231049146,0
28.5,19.64469055646014,39.37523501199957,404.9439783026142,0
