time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.830504743406806,36.33413745040634,437.01286105951107,1
0.5,24.78582531008798,36.59552669823056,438.4787936155494,1
1.0,24.897710453653588,36.8109983977987,438.3455285005551,1
1.5,24.758699559611784,36.98677439622894,438.9177633892021,1
2.0,24.729773106629544,36.91607096643971,439.5089142854732,1
2.5,24.664881211084523,37.03465014788883,439.447454954786,1
3.0,24.837512290072027,36.44677806762696,441.2877420886144,1
3.5,24.93042258244677,35.84660654630469,440.95857803167064,1
4.0,24.813751134416577,35.96687783207101,439.95906563097554,1
4.5,24.730994745212755,36.26439542777379,440.12780500672625,1
5.0,24.678623998043086,35.83095529841959,439.8025612356515,1
5.5,24.767888145720523,35.4498677371105,439.46227845720824,1
6.0,24.78744194327083,35.47853563080345,440.77096948930364,1
6.5,24.881827271324255,35.546965151307454,439.901497379263,1
7.0,24.911928069673863,35.2382971432174,437.7171199158939,1
7.5,24.91825503761192,35.34942543713173,437.02187663752363,1
8.0,25.099208309442123,35.502756022879474,437.17328967816576,1
8.5,25.179604182966525,35.34918727956056,438.6470193646227,1
9.0,25.173298175837026,35.30620794043204,437.7695485623182,1
9.5,25.303498885903068,34.983253984586824,437.05377938672416,1
10.0,25.29419810153136,34.814006565635374,438.28212047036794,1
10.5,25.20492892309922,34.71538171759186,438.7734071551615,1
11.0,25.256405378503203,34.50136763367352,444.6874447400077,1
11.5,25.131359029598702,34.60729762406023,444.0388092358836,1
12.0,25.295345317350986,34.036010900305904,442.96443017549507,1
12.5,25.357658336963667,33.50654047601746,440.5614385639862,1
13.0,25.33574811136047,33.60751409099942,440.66444382262665,1
13.5,25.06736359177583,33.86686414550798,439.63916898127786,1
14.0,25.045651567968413,33.699537793252816,440.0856154512773,1
14.5,25.02101246620306,33.52964712466037,439.53623058904816,1
15.0,25.01279163230672,33.85217524633831,440.19776615056145,1
15.5,24.899605789992624,34.05008165278937,441.0069194353502,1
16.0,24.907654472859004,34.337857804600816,441.4752660235368,1
16.5,24.84668463859038,33.97793084710875,442.21296261804815,1
17.0,24.88114611153495,34.18818879462924,443.97098810354817,1
17.5,25.026735515741954,33.959551376308525,443.0147313625458,1
18.0,24.90537162376458,34.187350704233445,443.47621641665484,1
18.5,25.031893005296716,34.018593013625164,444.2853594228147,1
19.0,25.08529144110166,33.75024699579503,444.8178482206736,1
19.5,25.090214233930627,33.60828420835541,442.1227973465349,1
20.0,25.089193331147666,33.69948124081652,441.8920212839009,1
20.5,25.14708327783325,33.71156481998147,444.4774300747365,1
21.0,25.131537309888373,33.45335341850446,445.2053019043076,1
21.5,25.13912944162175,33.77502561882223,445.33751549291185,1
22.0,25.14830678653387,33.44592338704396,445.99683421390387,1
22.5,25.117498757093937,32.90671810709238,445.3138333260488,1
23.0,25.127096681743588,33.09691495814061,443.9866273643173,1
23.5,25.170012685903956,32.92935841466047,441.2552106234767,1
24.0,25.142641893209916,33.280330047497486,442.4665945668054,1
24.5,25.199669124322238,33.17254000833214,442.74314847574493,1
25.0,25.317813421045265,32.91911491416455,441.5928702151155,1
25.5,25.38176056287537,32.85697034873785,441.2359293612584,1
26.0,25.30520140542948,33.0475685783377,445.2769074258069,1
26.5,25.319826144055753,32.99148944193021,444.3092507741301,1
27.0,25.301397374117187,32.80121526358916,445.2527160981714,1
27.5,25.22924337757684,32.980141816211976,446.5443827843084,1
28.0,25.30932828987058,32.88828130103899,448.46241131754425,1
28.5,25.301633324737892,33.35662212618433,449.5202137775586,1
29.0,25.228193178038484,33.627858013556825,449.68250539575035,1
29.5,25.062055750575855,33.572230184041146,450.38366919123996,1
30.0,25.07418701163451,33.5806443761566,451.0350343148105,1
30.5,24.97341663533106,33.473587276316294,449.922896610693,1
31.0,24.9623295001602,33.625869331765735,448.201676456974,1
31.5,25.01756547357252,33.66313763085074,446.9735427517093,1
32.0,25.04217175166014,33.490630264790006,447.08763839395203,1
32.5,25.140356109648796,33.412198016340525,444.54491205740305,1
33.0,25.17170100509803,33.25795349706286,443.78757829963325,1
33.5,25.15714354880252,33.15935002026549,443.7707574709422,1
34.0,25.11444307673535,32.771709595286026,446.1237444154105,1
34.5,24.91665170972781,33.26918850628172,447.76316832688036,1
35.0,24.836301005284266,33.175072873370425,446.2901148602082,1
35.5,25.07490540586,33.12414581218401,446.409525896584,1
36.0,25.284955000059153,32.93810608951566,445.55564701761733,1
36.5,25.02777409839645,33.26250743134664,446.68784198016965,1
37.0,25.013211783496786,33.6608881396136,446.4110590225728,1
37.5,25.117809647574436,33.50082057959432,445.82879880536524,1
38.0,25.06067075291173,32.72426820116572,446.5309002464803,1
38.5,25.102272217230052,32.27736112350708,447.70119984890727,1
39.0,25.21177298544033,31.4050465505141,448.89491543647097,1
39.5,25.28965549760603,32.22425330019884,447.2280381160863,1
40.0,25.411937583367845,32.0406215617729,448.1281578559275,1
40.5,25.576144600822524,32.140045047436026,446.66694263264264,1
41.0,25.50650690316079,34.28635442354454,446.7162019550096,1
41.5,25.632053277138805,34.73404195123025,448.8003283855563,1
42.0,25.773189438818417,33.8818362927216,448.68593024649414,1
42.5,25.705892964887838,33.92100642495296,451.6704478194846,1
43.0,25.602744948345606,34.224310726330955,451.3857496137611,1
43.5,25.739396754862966,33.33151230746687,446.74322338878983,1
44.0,25.656764755573256,33.977222106149,442.6161747026676,1
44.5,25.993767628854286,33.27576812683606,445.7858578097841,1
45.0,26.180815405592902,32.99500154584838,447.7103640545347,1
45.5,26.246824283232105,32.9054254784929,445.70820383846313,1
46.0,26.56268006718592,30.390761526951458,448.3678304148023,1
46.5,26.713250295615474,29.660964323595913,450.6768963907465,1
47.0,26.930792592468936,29.772430549918113,450.7607959309209,1
47.5,26.866899213977074,26.921236947558185,452.72549358255924,1
48.0,27.228017887838792,25.766824945800874,454.88380206694035,1
48.5,27.379736272216178,26.493353315330644,458.7847361953527,1
49.0,27.34126456643496,26.86478208095618,453.6058085007941,1
49.5,27.538733669599935,27.57571585566874,458.2195094157327,1
50.0,28.003583618302848,26.72274309841255,462.4748303496366,1
50.5,27.941248923811568,26.57101723342886,459.2595757249412,1
51.0,28.185862758485,25.994290080001864,459.15299151199616,1
51.5,28.589558111424285,23.461074236629255,458.2658952242838,1
52.0,28.79874188295389,22.586586374097767,458.8992010418114,1
52.5,28.830197412060084,25.8978480539533,454.3035703042288,1
53.0,28.64532422830492,26.399487444352157,457.79534346065316,1
53.5,28.853786454815154,24.6153575558305,459.72484490633866,1
54.0,28.79565440640843,24.203659065846328,462.66857937943496,1
54.5,29.208361857748365,23.206881049317207,460.5747145391163,1
55.0,29.17989838741286,23.120833546721286,461.9911733633847,1
55.5,29.61113137810238,22.976196068623786,463.6730696698773,1
56.0,29.96469373087028,22.26670168548663,462.8658851632984,1
56.5,30.057116406220672,25.151926800069393,459.8802463976595,1
57.0,30.362500387848872,24.53794594932858,463.08241139929004,1
57.5,30.595354699119255,23.81587337826087,465.29532501992134,1
58.0,30.977661339626287,23.08453027834236,462.05208388956225,1
58.5,31.1671054089,22.35491197032083,460.06290619774404,1
59.0,31.453909268707797,22.412377466379734,460.55834857189626,1
59.5,31.626197827277814,21.867967418524344,462.20687195568337,1
