time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.454566832802485,55.76259436219903,404.6183182243573,1
0.5,18.336061268766038,56.190188559219806,405.7242314708145,1
1.0,18.34057244862431,56.510677795131265,407.597594736118,1
1.5,18.340685177228796,55.9303245581755,405.1544981622889,1
2.0,18.308864863315037,56.47328895627058,404.94821909881176,1
2.5,18.37121177557539,55.96781933889304,405.7690417849325,1
3.0,18.370081734840586,56.097736797932626,405.9937076202004,1
3.5,18.42962375143437,55.934019953683254,405.76298619185735,1
4.0,18.497341955472855,55.82366594004571,408.4315608642326,1
4.5,18.433991747187306,56.10754180016152,408.321372769586,1
5.0,18.46301950460207,55.87273289395237,409.0970571087879,1
5.5,18.686673999221327,55.220848171201624,408.89971377515013,1
6.0,18.528895554772067,55.82483321095536,409.0247126733833,1
6.5,18.63249733721921,55.5156859376163,409.519344163906,1
7.0,18.726869991336528,55.81998801907085,410.54524289503917,1
7.5,18.752805961958323,55.66551849551893,407.9436159816611,1
8.0,18.601229650854567,56.119800358036805,410.41442968487814,1
8.5,18.568987657529984,56.130191809902,411.88863280686957,1
9.0,18.443336155970158,57.121088531876765,414.11294987888624,1
9.5,18.48263414815677,57.26330031644939,412.1248660601491,1
10.0,18.458827993722398,56.89521418835873,411.30980067529117,1
10.5,18.381942347287264,57.308247232944254,414.37326341783347,1
11.0,18.37231562661798,56.873852717373865,412.7457884195338,1
11.5,18.345034103154003,56.75310019553044,412.9096492795788,1
12.0,18.288091840221046,57.052408104913226,411.98697216175094,1
12.5,18.273070364727857,57.31547947017555,411.73251961945766,1
13.0,18.170026594801296,58.195389599125164,414.0211727331734,1
13.5,18.352434846794317,57.2067545598819,411.8736183631553,1
14.0,18.43839614642222,57.0813688130956,410.491322874376,1
14.5,18.45988576810912,57.17793985128183,408.14885919719677,1
15.0,18.445385017820506,57.02749882325336,409.8231488300291,1
15.5,18.436277550547146,57.45187841664306,411.3070757290385,1
16.0,18.49375653611408,57.05445081475983,412.3275469890168,1
16.5,18.543670317005784,57.038333050033565,411.904164520131,1
17.0,18.485791909571724,56.858222839584734,411.18019377123005,1
17.5,18.464617606877624,56.49421394340521,412.06641062988314,1
18.0,18.534285794198677,55.7090690386616,410.8230943122954,1
18.5,18.661596394876437,55.022053303508144,410.3729433414975,1
19.0,18.7695832471003,55.22550539834169,412.7568803791791,1
19.5,18.707581646529256,55.09612047065059,413.46051457097224,1
20.0,18.866449122138285,54.79134938557634,412.65834468819696,1
20.5,18.8220110193921,55.415126187850966,413.39687612307785,1
21.0,18.929577088271937,55.01103194405032,414.6344777095906,1
